m/z	Intensity
2004.5549772869438	79615.61993361675
2011.2819613453785	11432.084895135938
2019.1668374555802	87059.93450096397
2023.9591973827476	19052.685864465977
2027.8782984924435	19429.024756677612
2033.5609585473494	1519.407572993755
2035.7956075188756	3412.6818973487907
2043.1175839675748	10593.83379862927
2064.002762967808	18906.56853872401
2071.5118961010276	4046.61495372227
2084.2401774306713	8248.493743524605
2088.1485837539394	7733.345437097067
2120.7918782559545	23888.467054911023
2127.3647665611525	22796.738366885565
2133.8784763521153	309648.61728287226
2143.5982040107538	20691.03582459694
2159.1957075713954	11451.770981641483
2169.881858393803	41760.72075216517
2207.0326703129017	2300.491319999064
2221.372753524013	11111.620719714372
2234.268858943016	7955.634918906251
2244.8544470219285	5204.207639920676
2253.1841550807553	3605.7392768187647
2268.888626220646	15308.498386899284
2273.395860962835	8334.330119166378
2291.4695244971226	7218.456563250703
2300.3171815167902	27011.16963327256
2306.9460857576673	7086.978606703323
2314.9566984549247	1170.7425219422082
2341.686366685562	13220.524237791222
2369.7386011582294	3559.0662285225617
2394.4305030404657	1787.0028731667599
2451.1054815642656	3310.8463054980257
2455.269387089299	4998.332277596168
2466.1419001255817	59852.30185614344
2475.469644521577	14999.306738603274
2500.179487780858	6182.90652353302
2505.4367455452	6916.699321028005
2569.563273167063	6003.637092230997
2581.448380038772	30440.15731049678
2588.775922303605	957783.9775268261
2608.3668062374586	32356.740193971837
2649.469851574007	2530.537745021473
2663.707133675182	16747.24679122455
2774.232502880395	8595.396497356005
2794.8291312678402	20272.540625647234
2807.3827546516645	3319942.3453149106
2818.5297244421618	14276.22077966995
2828.8204122543934	37992.36793022114
2844.3316356093637	4207.297037004055
2856.1934582735394	221439.57089226917
2921.3878136584854	119461.56702971412
3026.336998504665	12913.717777814072
3046.107223344483	931922.4391123583
3064.611965767939	17075.130314474412
3190.2851102651057	18273.41025616564
3204.1214108241847	15048.947357701298
3219.180012128687	5784.434707143381
3235.981662227909	14709.44535394034
3241.705894849598	2512.3864137884034
3322.2032255226895	12878.855678625958
3334.7617454957945	9715.263478513974
3350.0370216084907	2783.836368708449
3393.0109796745187	9782.353180026315
3450.5298585380506	4996.925658765718
3465.802574815059	39668.35416080706
3474.734608294492	577949.9956322446
3534.0100207694823	3174.4761877070814
3674.14757182946	427524.9593667507
3700.9493120946504	26074.02266468616
3718.505063593851	1145918.534511828
3809.0376221675283	5291.359418428909
3967.41793628294	16123.802341631372
4016.550522609327	7413.068773301533
4069.43233935104	98140.62401940621
4143.3134699932425	45688.718829727164
4160.72550259097	1584059.3856021324
4231.812908517621	52272.36068851678
4238.065370283826	51725.455844692275
4266.650796102426	39212710.262285605
4286.4818683844915	1132244.050853068
4464.923804748436	21005.301711237826
4487.019798304274	356894.1927035054
4497.2828094922215	19888.18280598617
4527.43507268532	14035.689805183647
4661.650325252629	102890.83186219263
4698.314084935313	97550.83980479545
4785.148265940346	2512373.469796599
4930.057550831424	6595508.025358884
4951.901145700722	125526.42382376545
4997.324931382029	23894.900482302975
5028.893654146864	15000.625474922483
5136.023997143242	1893064.0669918943
5176.664490603184	55759554.98999017
5197.748279764834	855856.6906615344
5440.246139943507	6271.447837623843
5451.32455716557	1549.5026367394764
5632.590173955628	3412.1302076708307
5651.195776186284	65290.14263857349
5674.58073576489	9076.402485256145
5717.635324337291	26500.263700441214
6091.809300989512	35156731.93501484
6112.566244652315	1469520.9395964844
6643.697471583036	420459.7197608994
6716.3342144940025	2609.016661154748
6949.998837160008	17294837.579205096
7347.246282730041	4122853.27860888
7436.562391817514	24480641.101207644
7689.439218688183	3626.1500674263925
7858.198829492858	3076.298378833004
7928.621532692262	13700.384651489696
8138.523838757461	1719683.6392816368
8321.698724142207	13946592.264637625
8586.158130860329	2388.276419596351
8909.650047779418	37413.117443137715
8973.814735300537	2461133.0626496985
9323.441476321585	853559.9866375289
9362.184844481211	40866.722539559894
9396.060239065662	607006.2230248088
9570.025995602724	8110997.185242821
9961.813557985433	7221.56902754098
9996.005498073635	136636.90312642502
10055.380184727068	154860.9839298839
10097.424204095181	3081.4631071019585
11263.538298631098	750.6347466484646
11298.617149565072	3707.609605714571
