m/z	Intensity
2000.0859268048669	57271.11984917322
2007.0058761581015	95767.03182586959
2010.7731935647216	6865.928957979415
2014.0724940247153	17858.622304230594
2020.0720183607089	119237.46497075891
2028.6485874070531	9725.057520188715
2035.6854501607424	71216.63938960376
2039.0728939914425	7418.138892491921
2041.4457802306333	21295.042575199463
2046.942608901892	11831.616760198984
2050.135515060308	48426.72397780965
2055.4398719233664	42230.56086625229
2061.9777190439236	58238.1865469354
2080.147236648483	16700.04118579399
2096.677910090886	52718.37045407928
2126.33497641693	8566.355415460333
2133.88578718871	129513.25525705997
2149.3754742123024	7996.152535304555
2157.106468030764	21105.955994357148
2200.9663321482867	26512.85778701024
2206.3212204039196	6316.499707781442
2230.002550099148	4999.595042253859
2272.5897263678867	8521.983203883869
2282.6898705148255	15471.027244913806
2287.5688663968185	12081.6052788454
2332.294072847963	56931.34352970128
2347.9047310014157	66590.75271274708
2352.852893905321	8818.544757755813
2392.1852176286625	38752.853582697586
2410.1311347637984	24485.65435992879
2429.2536581670665	6905790.717886332
2439.6957546354024	502469.42174364626
2449.0459373780564	118166.51485937837
2458.116329485156	123420.67280619235
2462.2854022611887	21946.702334481422
2510.934883849947	17475.498380528843
2521.927760192319	11678.30730271528
2608.9715545957706	35811.914594115646
2613.9572020464757	37375.490734038365
2617.2580151504403	14969.719465737913
2620.7914233334104	23203.30628104066
2627.0190880330574	244295.05652321386
2634.871845397399	6463954.794297853
2645.5148177881692	290411.58985569404
2650.998907473083	58734.70552566056
2657.4170845398303	74087.45045301746
2666.012557995367	43071.44849316462
2673.8457239826757	18396.170643039244
2769.1348928311413	25921.46724502928
2780.520245002508	5939164.277845627
2802.328001232209	1060872.1078921414
2821.3501123431065	237599.55867861432
2840.7565519937434	31201.96962686746
2860.952003817274	10676.299666439349
2932.7683641838785	343094.86076918035
2939.6815736984677	774579.2033840021
2946.8473531927134	582407.7061227545
2956.2248723225393	34837.193395352544
2979.0374608842044	206638.98486619265
3050.321994712834	5240859.461651083
3060.0286587563014	156600.90071057508
3068.5866040313385	207343.39308684086
3084.4044590736166	44847.82307749151
3111.7230362913033	14962.19029533055
3120.688297068104	23891.438659601048
3191.4330145753606	111243.4806915666
3203.5699047591156	208054.042782246
3219.731477231308	44104.93692202219
3294.3400101706084	18129.29652915736
3299.338548826701	61580.49081303857
3309.0016229043063	10758.757156572852
3326.2922567993796	17212.31484387845
3336.2547736681167	30721.816478844434
3420.9669794155134	6372.728774089273
3427.3785858011083	17423.90910913332
3521.511301295417	2533051.7814405314
3530.513102038732	118260.06664262421
3542.027162022965	1346851.7984154865
3552.754744291332	111079.29407337296
3571.118554710779	14656.140063719196
3577.8488494035337	58687.79346655226
3586.7425402994695	1995195.811761635
3597.9877179511955	84343.72531917597
3687.3977913789	4526698.387459537
3698.160578896591	216113.02817412314
3705.5576724821112	110197.20599059302
3717.994105466741	53496.63921697321
3726.418800552426	128107.96736410652
3769.5146172579935	14367.509911380093
3792.495604556042	4000.5844501147562
3820.647396355268	12048.63199742185
3858.3139742643843	17618.577280947095
3881.6571743575178	3152.679038501294
3901.976147447399	10429.893859423632
3918.6829230133626	14345.204728415358
3940.0405337315187	34816.12736247717
3958.905910259546	56432.8080318164
3970.719651104393	26757.422418575727
3989.5634402296755	9414.919738421035
3995.7281114573475	16169.92887899006
4011.5883955694667	3320.2911689415946
4044.739507425017	22886.012196051524
4063.757916133779	5760.508437320716
4070.6499378360863	5272.350527928713
4084.643352220936	2142.6818190952386
4144.721434345559	79486.26338886542
4225.898094615942	110810.97089309682
4243.577098671247	1082665.93397598
4254.730881846606	27618.145992164744
4264.526954927065	21704.400283336403
4315.746718067605	18221.612130736612
4416.609429051028	36331.39599053809
4428.787250207337	28578.028204460912
4438.281590425514	391037.80903065274
4447.886198134609	382142.25033578614
4531.864108687924	20746.803512448998
4546.122316826589	718128.1372610771
4567.60233863993	34706.9168621658
4595.744505044088	3021.250586478588
4668.169986822475	620547.148296806
4675.967109409509	147211.1122334025
4689.422159138369	36552.80411393721
4788.094623524045	408986.5576266496
4805.558969455435	1527599.8563568809
4815.657027523762	218541.80286973892
4857.515080229933	66428448.43341572
4877.830621108139	3348624.9061098923
4897.348215595035	257142.58404104385
4948.318573187958	338671.7070837515
5269.156623470343	45251741.09552701
5290.096244492826	2101663.8694612146
5306.9215757453285	361128.4680461728
5521.611138603024	80591.16170971225
5561.164011954132	133279.49820324456
5656.9377708501415	1166639.8767201616
5724.87475081232	42134.38954325515
5851.627197716459	281316.92647957464
5864.838550566573	1762237.3757499103
5878.870357451827	4668781.288114196
5892.80370966876	4373503.804440595
5958.082699504686	1301695.8565875592
6100.382841626046	31515392.470046293
6120.680767519477	1881689.413131292
6138.072224235385	662386.2103857249
6217.112493165093	576963.7977374279
6312.747531078665	110920.32966067609
6436.418191244531	5673.378661202718
6504.9968363771395	8256.702293280736
6562.504373933269	4297.878335073967
6594.399846109811	11632.48062971267
6611.8410619810875	13104.768444670099
6625.028716362092	78594.03322508011
6798.7776359830605	60137.662628734026
6822.560390623097	98325.28782237967
6858.436682727324	163427.2128799921
7043.133713101114	8836659.061102534
7063.428643539015	401077.0717143244
7083.247471058582	5287367.817921696
7152.641607105766	838474.1085603549
7173.4749604832405	7043479.440728201
7374.06281277306	12281714.137117306
7450.822264536162	1076037.1161353881
7680.722632085621	13122.156554042915
7758.132350445161	1681.6992492132104
7778.240380229353	2008.4204208564959
7816.809279527792	2177.4114425346097
7911.312373127704	7748.117956966319
7934.558917327586	2121.2990485918367
7993.898027940227	19975.842995442763
8060.598713016475	1692.0870503721571
8088.922424334619	3024.914623177214
8130.959749961205	6368.014108986149
8271.916526277799	24692.295084367022
8485.553789492747	1188860.0444441491
8645.580326215855	23254.89199849712
8667.365508816554	27293.622470217433
8874.419344448299	448879.9397604582
8892.102606162005	122750.81781758856
8971.681834877363	39257.42665087626
9076.19389464697	111663.88336749472
9334.247927953093	405100.5757268121
9349.48046498334	42030.0398942671
9575.199008714753	996284.7620267957
9607.096834593973	2610430.090277873
9670.313598786732	190743.0517429027
9893.727354177943	1026311.844615084
9984.707103975943	23160.48991023962
11033.61064069785	1681.6715172128552
11117.171064701706	13997.58171271544
11308.20989467646	50388.82912270495
11518.91134235685	1825.9220798028807
11571.32548446496	6819.648278971207
12427.304089054927	337147.0851653394
13715.134907459287	1435.519937686212
