m/z	Intensity
2000.7613482564616	53575.46097236968
2007.544185198618	209660.04613834547
2015.146508230567	170256.57221963035
2023.2355015529888	115297.48285507801
2031.2054780064566	676227.5174662365
2048.278561275753	51624.742074656286
2090.1764050416186	1307748.138998285
2112.318449030178	362361.11989365966
2134.369237860457	601850.8016695763
2144.0828518678827	80368.96910480574
2148.322110133032	16281.745384134478
2159.0431270990543	6425.484849565872
2218.1324387010272	1584505.9439919041
2234.0574008972153	981038.8517382822
2298.8303142734394	46580.73215680106
2307.3252651815487	39239.93584463468
2314.175804516652	257047.0154338911
2324.7961262121817	151547.48464515837
2330.658530059864	32445.502582726553
2354.109183165244	480804.71271093155
2370.514144380554	1181721.273895331
2387.7090306113964	410550.63847085304
2399.8191665631175	28193.309212697546
2472.8994726256074	534512.5593911639
2480.290202043189	27623.479603192252
2489.188602736377	1942922.52673195
2503.8795262196286	705366.1664377003
2511.6922628154475	47967.72133635553
2527.5804957375417	308183.3152268726
2540.4934906678172	64229.84521327426
2570.827821576806	252239.0225318895
2589.2674975053046	1640589.030378322
2599.965165760606	87091.33945842467
2693.4204224174737	78457.62525215028
2708.0767199982092	161077.21971948474
2716.905225615876	48115.36885065362
2743.1626620158318	48288.3968252021
2776.656050582324	41831.362044223984
2783.61654963137	588831.976625977
2807.411008760458	366166.2089412136
2829.7903339541995	745551.6639686002
2875.217693688076	2633957.1700543254
2886.0064589439326	187101.45169917174
2946.601471495415	152456.45419045907
2968.2199794900234	31296.483291377626
3046.535253732335	395888.76828308083
3057.142810497383	136931.67087528325
3074.752127642772	980185.7676739226
3086.908704168904	38757.19487278104
3104.269086895425	694582.3263082711
3124.6961978156946	659858.4117549127
3164.569838583755	380058.70946857514
3180.031732666112	46024.574835088046
3188.920323861419	2391896.6625306974
3211.748647574345	40431.8977314277
3252.8565764910213	287803.1071597126
3260.0473615202536	29583.506851059872
3321.3166722697715	952661.5800009676
3332.045490202635	19191.584432455078
3341.1439037539803	44469.08282356181
3352.5126507358627	30159.071324988203
3359.2040543894855	5504.150151953691
3430.789096549807	5149.988214500643
3449.442012125192	293411.50438122085
3475.747178406705	390490.4578748496
3485.9252210229215	40907.331605747066
3577.47938769554	55871.36741996816
3626.9079599269994	9662.719826742143
3636.942930073984	334819.7076595066
3646.629402573771	27660.35063524231
3718.8194505754805	1096080.1045079739
3742.9176671923287	840435.7897197964
3763.871877268952	49868.11418551199
3817.7181583838556	420906.42701689084
3839.1592627540113	17566.019819346217
3905.717609929389	13882.408214772584
3926.7460264176643	23207.928114210237
3949.339122316107	14161.165055758735
3963.6816042209794	40134.04652725223
4106.421083412476	16338.476836969821
4139.266646293691	36588.54700596509
4162.075081367421	905504.4557162146
4244.743429830654	21695788.21376756
4254.913963014789	921551.551952023
4266.27237647261	6119725.028404045
4286.284243044542	317268.4336527381
4294.538033496459	124760.80414132845
4342.151399166222	166727.1545776264
4360.8541691859755	596665.3876761963
4453.369030983005	15063.264224685336
4465.791082023963	41193.68651676369
4487.671793394698	345087.3970434678
4601.438306758994	4964.17415989065
4640.800988040995	6899.507147188691
4662.491192487039	1468629.4392571563
4696.868899213059	49725.61527750034
4785.70028688768	694902.4302461504
4815.426279089432	2912.4222954448337
4998.472088212347	153672.51496326437
5028.425179902907	321744.1848986923
5055.694122974806	420480.80584717524
5136.115584110989	36484.31414321966
5176.83411991204	9176761.75475423
5197.686270537424	340500.04873607797
5433.142785170934	1627172.4901472386
5455.612350541412	224463.10194018012
5472.245266631117	60420.130708924065
5561.605461894973	71334.9238408294
5634.67313448974	45739.83537257231
5749.205941194809	96111055.8879942
5770.837619692596	6273103.651749041
5788.172208000684	2271316.6809245492
5938.068466109754	30217.00513097659
6045.360610062622	18138.864930502983
6091.754115819786	4958654.148459955
6115.0760238458315	517113.8881976233
6161.147002390246	923232.0135601476
6247.521809915633	5482645.303536069
6329.0069536844685	11102755.82296934
6358.638317994866	2306512.547231883
6375.995166618052	18017579.495785862
6397.6944977900075	981357.8556459679
6504.566156547473	3131908.750932077
6525.392334439901	93660.19945301594
6632.832205913161	209813.60443776147
6643.832307912274	92343.88077470323
6905.581653132347	6319.91195106152
6950.406868749391	1793739.0742128508
6993.118869977688	6125.180196447687
7129.004484950885	1037.5039346806382
7272.848555581499	1303118.7918382455
7436.3581408158525	4713609.515621471
7842.2537250508785	24151.114439188637
7930.042896489137	26250.045736420783
8124.655701507723	8634.439919651046
8322.311901315396	1629588.806731267
8487.342759644118	177825524.83138442
8721.528259454244	2729464.2973144366
8926.415016333503	62593.34209464722
8973.531549137271	199835.63400609823
9323.035449695417	3019972.7103233812
9569.576998330507	310120.31529189396
9994.47684732677	16978.27806753044
10052.148335685948	45706.540443228085
12082.328888982185	30903.09838770476
12317.443702771001	192725.81050062887
