m/z	Intensity
2005.6007657457276	101347.40076397378
2014.9547857816156	57400.71244021454
2020.078416454834	137418.1052934145
2030.6833606578223	282808.18660868483
2047.2879455541558	61855.43620871221
2090.0900464549727	731733.9234754662
2103.8361800911584	5077.492637745625
2110.8640566138047	296830.08285890025
2134.0975915818562	256515.2389749739
2142.495572539647	25024.530908515844
2148.4048420297618	8696.131585967596
2217.688456285679	656212.6811773594
2228.1616606638663	53275.43845994602
2233.5493803129393	306915.31391600054
2295.544279736915	11090.284949465155
2307.35291977866	19635.441026248427
2313.773948367789	160473.42811110298
2323.820144865987	262740.59567188966
2331.2784867093774	23207.015196867236
2336.716836676053	12769.84796086767
2353.069901601819	356298.38877596305
2370.1375786335734	851101.470801215
2387.1935976592736	141326.12928767488
2428.3627409807714	12301.099632302987
2472.122129854024	430752.6149155689
2488.7168789129537	1014076.4990117451
2503.5644355583063	524922.4854454729
2510.7039395119264	41187.871866904214
2526.8238527846424	196103.5411765211
2541.027835233797	72555.40118289186
2571.838213160085	147337.5110788972
2588.611053755577	571556.4258590374
2594.8002397293963	5289.377638420165
2597.7828538696867	18622.94338767485
2611.724372307564	18810.90903567426
2692.495325682054	87944.61884546102
2715.910404562785	92403.30896487135
2742.8058547632654	29919.90965357275
2760.441759476828	5302.70584525935
2775.2869444626663	62200.82838761998
2783.595464608711	230809.8412034104
2795.962482346361	20480.43842511486
2806.9253860637027	1019137.0697962821
2827.718223110822	39456.66676105377
2894.8355274730384	9085.878778192502
2940.885882908145	4261.118944431093
2967.8073852301695	11042.620029309246
2972.633549196045	9015.026029809847
3021.6058415717685	1039915.0711205079
3045.082383235241	488622.244815584
3058.5146229324646	1186.5559544113967
3088.469878313512	14765.06617040421
3104.3384493229883	453137.3247422222
3118.906389536919	166408.7630934412
3131.9122973064887	23352.219181513403
3140.0652448057554	48155.35705266387
3192.2576207929333	124257.0511097957
3320.9003704076604	654873.7709904998
3332.327330758253	7420.056223839527
3343.253191856578	7352.536770817143
3432.6227619138863	5625.954878811237
3449.1747145502104	215650.93110834286
3474.96200260627	267813.7600561575
3500.7565241529187	4253.023031224151
3577.096377491255	40415.816442302945
3595.1624790197357	351864.0935691384
3618.779645566585	39625.322918553116
3673.7928236075404	131173.0617004754
3684.3532836301706	6428.38459803581
3709.3580005208505	33891.97695036095
3718.8709819193978	365132.9094580866
3888.3496951332495	5403.021155241248
3903.43259449088	21225.46473355089
3916.384032103124	29239.59092133217
3932.6505556900593	19604.08331046897
3966.3244508318867	10474.24834054061
4069.7393222718083	4511706.941713597
4088.336029754365	38893.15557918882
4099.379863999317	25694.231628220085
4161.113333671752	488333.594412657
4217.750222579087	1987362.5890141854
4228.479359669038	122446.4233186999
4236.779391312037	39533.75687179995
4250.076369046223	55333.680653330724
4266.726888127126	8781085.078464007
4285.669580713052	377448.2900908079
4302.881866456991	72854.53157539917
4418.445467801828	2256.4720585992104
4472.082822829461	7788.512760843163
4486.95014967866	85383.50362148775
4526.9526030476245	8229.17052216671
4661.84952147438	448875.4804497043
4674.462958917342	35409.726543953184
4697.991910443215	1018397.2380269279
4785.323821905744	471798.15363558667
5000.218101283258	47651.896461662735
5027.212204561601	86752.66728896684
5038.818571815223	32504.24089787599
5138.389564305701	28025.042688446963
5176.330795006923	6105606.970818171
5197.734068184553	135932.7428271478
5214.1948252274	9859.887109050975
5432.654534440352	263780.8928168577
5473.663687017354	5148.533817086934
5549.545784237249	2835.4593607818824
5654.468542448112	10288.714591201133
5678.8732297916	4761.375332378026
5948.825079773249	944.9367524314766
6091.363258436655	4388246.631254312
6112.349739272196	203615.51694442081
6129.141407801283	32527.726472884737
6192.9944481594775	42818.498657557444
6265.72955132623	196963.15143491406
6291.656215128144	45170.78389986555
6321.812527578083	238920.8537691999
6342.952890855423	15320.90577999897
6449.545634338079	19909.3857318517
6577.460715908508	3764.628590835763
6642.378571695422	113646.50320481432
6949.335143222213	1112817.0000340794
6970.245921002336	31465.401747891705
7345.964224850512	470082.6184934857
7435.383061262659	2456868.0744955195
7455.3273745976185	53414.817603357886
7497.1154412397755	8411.592766444952
7927.030932013173	22952.066208822147
8137.409256338965	75501718.27282186
8321.354230396491	892680.0830121621
8433.727986956472	41929573.91567764
8546.577911151442	2686132.0760126193
8970.899773188787	49107.00811286647
9322.279525725005	2217898.510162611
9394.151018913079	7211722.046422402
9569.08999023039	299731.643755105
12065.714260236799	5948.896593623788
