m/z	Intensity
2002.7039401795294	192357.8459041309
2009.6942360953192	59336.49042943606
2032.226199336697	612.1964173315216
2126.1695638024335	1076.5438588828606
2133.857138289344	45557.47943166685
2240.3110273833368	4595.648012917798
2588.563449280801	85533.54958631043
2829.2992243645363	249450.53151296862
2874.738477203783	110076.60619890326
2918.917989146328	10561.823667235105
3045.9366068530217	37309.82520530703
3057.9573593748414	909.7415312027962
3163.3257906027984	7273.072595388182
3321.8267705386	11085.478582450554
3474.7307610837056	25168.114617149324
3635.959751281654	61811.382037711795
3643.655191045474	491.86108896490543
3717.94532257167	75774.94109465885
3742.232680195625	46018.48874796902
3908.170162533913	178403.47715135905
3930.341339211163	129660.67064124138
3946.8223225213947	49506.18228188209
3970.0481814926384	6765.477754918635
3989.644683018838	2445.9349582909103
4160.7275928311055	180240.20385847957
4243.997978983293	26111114.93099839
4265.532514398498	2898060.675157216
4283.192214091563	65471.651610387096
4360.238226288955	298234.98493417125
4377.89411016045	5064.152381503559
4463.299350627314	4061.770968890799
4486.890221656276	97906.2430654474
4661.550843337312	109671.35223596432
4696.451219219831	3491.5487488131525
4784.790607555952	138973.54351258697
4997.086594891491	13609.2951344174
5027.045945655004	31524.93682416492
5159.952387764448	1914.8426562981456
5175.81040362566	782377.3170572032
5635.569584646144	2773.2995629767865
5748.785955688608	7153414.130421528
5770.424355315741	109377.76616712888
5785.709563583634	60976.96809506706
6042.817355630111	1987.0692718738492
6090.856748285046	430081.9250375209
6159.915338028521	16831.83178232515
6328.175357892624	391244.9778799734
6353.986697775759	64618.55787328714
6642.234667224399	66261.08083110159
6949.505793013663	47097.15288634203
7271.272135320222	67094.2041392991
7435.2093098563255	118343.50467534091
8322.781472450208	149774.7405792669
8488.01274699113	74933687.75396742
8721.168061361737	831476.436172415
8973.254221651858	6164.884671283499
9323.020062351015	20458.23151780578
9568.61992295582	2244.281766987715
