m/z	Intensity
2006.7585777508496	8767.35441379012
2030.4772770218403	33991.4062754904
2133.87542496322	1805036.446427726
2151.78708178199	8892.479073893752
2214.008752382478	1009.6362099897465
2316.79384624079	18399.563655892
2323.150769765688	1183.8533215095167
2392.69794807281	1439.3303256755598
2449.0741988405725	25361.180318532253
2478.4790403740535	42173.842074075015
2568.430425489839	5140.749938748557
2588.6119239760496	2938202.84630313
2599.458659810676	34640.66159745609
2712.8434444347427	32965.4684920604
2774.0364026237608	165501.54705877716
2785.422805776329	1256.9831152570823
2806.4378978723257	794757.9324509945
2818.049766852675	2521.6953456019414
2829.0474076124137	276807.8296713564
2848.464880088935	18369.349805372774
2885.9680359734484	156199.89428884682
2975.110900305038	2374.309219938573
2991.494195328263	49140.30639122238
3045.878243581895	3219159.9818460755
3056.15051946485	56569.44820983123
3107.604073711005	50011.68343520504
3131.729154968963	17421.067557007165
3189.7388868444777	349212.51719610085
3321.5156503496746	435662.46277301945
3331.203458265336	66168.6721556314
3351.142296153312	53830.32132044969
3474.676357751031	3471739.895377984
3594.509343695934	8220.186405326123
3673.344732701284	2061552.7231584874
3682.986228585091	22520.614292580678
3717.8368228211943	4765173.857665291
3728.2690579446526	75587.43459158723
3765.2650848259855	13345.089749163526
3893.98993915927	103695.26052012283
3910.7602186726967	103829.0154143944
3933.113940549008	36733.87230637378
3963.553029183964	8812.175806833986
4047.173762380008	14320.456678369874
4068.9567269257163	6742071.554347221
4079.199590448205	91811.46111241258
4088.2086184520545	55809.242402861506
4160.348375149146	11274990.399731847
4243.761775570025	14201424.65328808
4265.577037535958	40936505.74809253
4285.582582905584	1259599.3032645322
4452.214024656295	83797.49827682081
4463.9301045983675	73915.9996963707
4486.60475517303	2526304.885348143
4661.259841516079	3175237.8017619886
4697.475007682142	1454137.9670867498
4784.73494834524	8824406.229197312
4824.8628991946025	33330.316427137506
4997.329129279763	582954.9419657915
5026.633767321678	951198.8339322242
5134.064810999489	195602.5212398657
5175.520914223274	28663696.658209518
5197.338585559092	772716.5701108035
5212.811510950034	33761.008469281485
5649.076327992135	311874.9578505114
6051.544537104321	40629.18371105731
6090.457728389706	23103947.30985931
6112.130055429795	959367.6912183594
6224.499998146352	11618.6125284398
6322.26206812086	38496.917812218504
6373.5239117703	21938.31619117625
6583.561323503794	19752.686319122342
6598.903140374413	6346.586704866508
6641.857433511901	2661809.5987347825
6948.689386824136	9115465.223910186
7345.377941941026	4365558.95040347
7392.240123428031	37756.13870240806
7434.724533940047	13152328.664276455
7456.206643217816	128964.5178306329
8136.441154685166	20355545.358818315
8319.95999194091	12343703.830900075
8486.724836095293	49672622.54966178
8547.070982865069	1896319.9496012211
8906.70062420532	2837.742478123292
8972.354528726686	951540.9195532072
9321.753089736127	2269161.131956786
9394.148849813822	686260.6566116288
9568.953204168922	2691470.9270792548
9995.388050759115	18578.36471576853
10054.101280060218	42455.07067628303
