m/z	Intensity
2011.3599240372732	96484.02483823818
2039.865136854161	2919.33292166481
2048.8905750698714	1146.842659580797
2076.975521787399	1212.5752398128848
2091.570133945857	18168.057136408243
2129.422813747127	922.0275360652015
2132.887100393605	8009.773129323733
2138.921671167051	1575.3808651621073
2143.2968543893535	2145.885160927049
2172.8588126122945	2527.0303096153884
2182.594184226408	6732.022523418973
2189.822201339365	13772.691983263076
2197.6953530590276	156713.36023101542
2244.235437497741	1182.4682110987815
2258.6919751158407	5366.964303404295
2271.191758939403	15091.75864064399
2277.7769067170984	7546.566222208328
2285.0172309285713	49689.2296692356
2297.229858884054	2434.517909401428
2415.3895196946883	2375.8059469703917
2423.3623335146017	2454.919775031535
2432.310441800456	21198.794896426574
2492.4858060929196	610.0886965607922
2497.808637512082	5780.11633413532
2505.089851654439	1697.835282732778
2508.4713329379797	1814.0895991896655
2547.9389470537176	2712.818284390992
2560.8341511976996	1091.2225110813297
2585.2720870908624	3278.603931328509
2592.450335288121	4341.564244253639
2612.8171762272586	231434.08160986105
2634.2650166164067	2925.3428955839936
2640.4311082508025	3889.120279867487
2648.0716259674296	3145.6571134170144
2705.376064580553	1675.2768406938158
2711.2340235602824	955.9857854827281
2758.246941604334	12540.072728198034
2775.298981264858	34006.426453785076
2819.9120852202877	9228.30574968288
2881.4532439388463	993.4576900825203
2897.265461506002	39871.16379438179
2930.481955644319	1437.8840219838926
2944.6359352408012	754.8052186565984
2948.2205040880226	1737.8049609306345
2958.905653030583	19971.757832637682
3015.9173176720956	14121.266042867557
3092.3896220344013	5717.889384516887
3107.5145069196124	44265.687395081055
3148.8981362733043	215984.53527290942
3156.904126045914	16050.185285962392
3181.7449610741974	10501.54431389699
3196.1531293251983	8306.522688587584
3206.2582138839184	64859.5110646685
3213.315739596871	966.9162503152645
3247.180131462345	4435.455446620168
3263.7072975580113	83377.40347001249
3273.4891664485917	171934.23514826165
3282.6837107252627	765579.3633993443
3340.9839278773957	9170.574163083944
3349.404054825981	24648.307147509244
3354.443832494182	64139.69322023655
3364.795927302772	9845.839252103116
3442.548737112404	11367.612192733566
3468.9288828007216	44295.578975598146
3525.2875967833193	949905.1103097092
3595.497124597766	24858.72430275196
3635.7466735528574	94558.20423569936
3647.7927070921623	4846249.805029518
3716.8263702302415	95450.19888189339
3769.256641391961	60332.57662440973
3824.188510091629	11060.72110839263
3834.497624408666	557694.56381451
3861.310307684007	2259.3796190917205
3878.863425332449	63803.13450103303
3983.3128675243183	109503.43036498758
4145.197507941732	73467.98354438308
4162.609032239393	2156264.2426791163
4260.004222330198	74008.37906903922
4343.576748933678	2655310.389018514
4373.103287201644	79933.16273482623
4392.876369256395	11735155.884106405
4414.488806637709	124666.36466184958
4437.053992360668	610411.9266419951
4455.3679510200855	36211.992499786866
4501.972401163243	88844.35717568429
4512.350673229443	31970.432742750123
4523.750289529586	2035018.2649389142
4620.87058744425	54214.55912743565
4630.261473063642	16465.854385275128
4641.911229911475	49510.91822089121
4661.3600180142785	2181977.986119487
4685.985023803111	171357.140568922
4769.987980336123	117672.25191723523
4789.183637200258	23792.101395717807
4809.45862545722	6483845.191723871
4872.740399711862	859044.2541361961
4895.396265427082	4591361.60353492
4922.315706584046	164459.30468611408
5024.133753592867	341898.9470887546
5031.3703132509845	2367621.5177312386
5162.950290006691	234143.1799457419
5181.947810973791	145352.83927460157
5194.487978854318	40629.61076249768
5223.843465472177	6638361.886590548
5294.044401624255	824888.7095310413
5322.036989278769	198644.31960246508
5451.243837493052	19248.005397995184
5575.050307342968	2747666.7081709486
5652.641616765043	2054003.7626740183
5755.564382097667	3003764.4830133924
5818.24456367527	2479022.0543646626
5839.213392874713	90032.32724826504
5950.410579626546	203004.14341355884
5975.095920391861	1993173.19195094
6029.51360960102	15444.583818028808
6038.607207271551	29806.398077314567
6150.030220391771	10385.329925000464
6254.398031548375	1938661.3164633813
6296.605402619553	5025522.254634759
6310.189427550697	160976.54682318587
6389.4813564222595	1676253.1632370893
6545.664212696803	2639207.085368738
6563.769251748322	8620588.552346447
6682.981655513223	2322725.6496758917
6726.978093683219	87279.43296733826
6747.674230034931	782882.746671521
6885.215411848327	41724.87881578009
6906.9017348460475	48423.990100039824
6927.872609099115	860893.1363812184
7000.516366504854	571394.4457241342
7028.924960778954	3196747.485654155
7048.8200029613945	9233070.313732676
7066.219688320977	895851.1986108385
7186.073267193064	1062798.589747082
7206.698956354842	142835.74937618247
7253.790032928883	313885.28039427847
7294.367429139818	36538659.29520613
7383.855531991451	718144.07024218
7548.290859900197	1175297.398379412
7666.3652408638	4098797.670763949
7689.247771170324	25787.491042905724
7703.467871861721	94366.84165498703
7789.461728982745	737813.1822764252
7982.580975093463	2107547.6033681897
8281.131886124578	255787.6088827558
8323.525226207259	5108312.148884527
8452.044541625033	125314.90043381629
8685.02130117461	9354335.440870795
8739.375288678682	349261.8179857468
8757.624597769545	132177.4600283382
8872.326070644316	1364525.667121276
8923.433773544035	1138125.1974863745
9026.94506393844	306347.45367086114
9046.63400880779	2508935.2471444355
9320.18404123944	4561201.527941901
9440.541846757058	96839.72735813075
9616.49107283658	14949517.950416857
9744.073757296492	1581472.5226015016
9787.975998041375	7729594.352808647
10050.000843422828	23808111.917982575
10325.70231864948	342786.57241338247
10528.919708905687	2692964.0620060377
10585.36012062721	311084.7675330214
11147.284211001495	1508928.5019919113
11301.20159396956	1037790.7155680052
11507.476073430811	1169784.9064403188
11632.589450536792	1476277.3367004858
11934.473789805621	1388085.74588096
12505.663699157847	2854809.1332930727
12774.119050345478	192296.9439192734
13359.10441689104	309812.95444360375
14002.43704907007	614048.2200425328
14395.518146736116	9955.578565156633
14693.626891073116	2412.7578057733263
14752.995443780625	85584.63969980534
15052.186039698117	79072.25761290904
15557.573684018593	15199.53687401433
15950.903692721975	133522.2479488337
17837.13360626345	53855.06871158914
