m/z	Intensity
2000.9961759350667	11535.950083186906
2009.4578239970645	104711.2748165159
2012.6187248625085	27334.153244841887
2018.611066273472	31394.886844842003
2023.5327822422569	14827.100683382303
2026.8397610670772	13238.67256655318
2034.882236280081	84024.17505942524
2038.1984723365583	23572.200858014643
2099.039458853104	432203.4975984375
2134.019417501372	323211.4650166289
2181.45922544867	49298.99466824145
2196.2637292659133	9860.363728470134
2253.134050493912	6505.374622105841
2261.3279106108757	42328.29345226918
2321.7020296293085	7809.728977121742
2535.384525781806	11503.08795718978
2572.140850417174	9870.316885044856
2588.443212885731	1405528.7047163085
2600.512584624592	26514.79524714761
2604.797074890358	35282.430004397276
2674.7591868547725	47247.23889105539
2689.4383624073307	146322.86833424235
2703.3778999276888	13576.76416516162
2730.816452685133	6552.022204696563
2788.3260936252964	83335.0980073927
2806.2519302659985	2062614.042045081
2819.057139352401	91391.9577471077
2829.737117591597	143770.15581754374
2874.3471693244646	450671.14149209106
2882.956732527566	84780.186755996
2901.7492029941964	34319.40921699226
3045.6731783886376	537886.773760494
3055.5301261088052	39733.096080119736
3141.007675505324	18791.49029035032
3266.20462066168	13719.864303663453
3381.7149521512124	15852.548284743036
3452.372308385351	29012.84851901997
3474.436801382511	544676.4700291649
3484.4330160161403	20803.083403539444
3491.0755997691626	20228.290867603566
3627.6037363802106	19018.457001472238
3637.0037224405974	22997.548572719457
3718.0347739699923	329966.330063408
3757.4600555095776	47131.18235203305
4160.536684777498	79431.49572235285
4244.045776546394	2023211.1518017831
4265.077187671466	12829231.988250216
4478.852482247426	46871.35316876884
4487.990436971063	16917.682840641228
4653.656799138519	24167.930797839028
4661.537675867643	91532.0015711815
4784.284527640318	1299421.7794071063
4813.2694321824965	26546.119765631414
5136.805814434161	470109.78622821165
5174.602460469651	21112415.275837097
5195.228073577567	423243.008850943
5747.144128765451	44942799.1426082
5768.651953202979	2111583.379752216
6089.534283693102	12557836.572006207
6326.677114998045	285986.17729598586
6344.343809491288	146333.28739195797
6640.622555023296	7097.869056117153
6946.661934871605	3862225.715341627
7269.437714128919	154601.8590779044
7287.09385742538	4148.996467254309
7433.250936697396	1345689.1587477154
7454.211991742967	30969.52425324198
7925.091323433809	95900.26692363796
8319.316426848347	470296.47912581626
8484.133071202168	55969556.537053555
8970.234957496239	23671.997014985944
9318.562875738031	1103574.533266129
9565.562754485787	1054996.8873944357
9993.252115110052	631.4214816705324
12072.293352216635	5129.130460662534
