m/z	Intensity
1999.9923717647853	20441.816488993565
2007.6523917867546	204548.97742481207
2018.9675287262623	17537.200115107466
2023.8266067632483	19675.23871697647
2026.393474719779	37475.381826807774
2039.0488674178803	5610.319477054985
2075.3362881982775	29547.459527649044
2099.201335631484	333216.39664242975
2134.6305080977286	839294.4933080084
2208.987844804473	8712.783997864068
2302.3019772746084	24385.68835777983
2425.8530084959	3547.502975466904
2434.288488239239	19511.611590631026
2447.711739035152	3483.1813299501855
2532.348827760636	13901.816867382433
2589.0889846571613	1323317.1849479636
2601.247350844936	32553.969061419422
2616.0438868395418	1882.7214060213237
2704.9236083387664	26829.667724773903
2787.278303579268	53949.81497438512
2807.841203261127	3446776.050292082
2829.8369665964215	84633.93404182335
2914.868028119795	1354611.2369018472
2931.3425749558232	10195.155355749393
2936.5461462391922	59380.82627857778
3021.585900787308	10743.786399173458
3036.0426184812454	11080.609341167405
3046.969940837666	1372137.738600577
3058.663990584618	25086.101858295337
3063.6469752319335	34395.49516711656
3106.2497515130376	30796.233034673714
3145.609828644995	19774.700742109955
3188.7767726812917	37073.34715768427
3234.2863491759044	687513.2047899914
3255.063546056848	104036.8843487491
3324.10893294913	32739.42292457962
3456.8678600420058	103052.82992405457
3474.806743164847	1432368.1239507624
3673.7426798739507	969161.5902061977
3718.275480324483	2394423.3948162333
3735.870125156101	42974.20698244481
3894.9665437052845	710903.8050274828
3917.200374984035	1111116.6679101016
3934.5998732643607	855416.3594906079
3955.5301666172545	229046.54362172083
4069.532326853579	470276.9506146241
4159.557018967671	2868438.3698381
4265.846948523826	35002732.59896845
4285.67378371108	978048.9045260547
4304.069304490204	251274.6104115891
4456.258280554432	103473.92938007026
4467.488084858873	39709.36101893495
4485.565591104986	985068.7763011178
4663.734164284484	463003.84487690195
4707.299299876625	647966.8237548533
4723.069465674219	22990.535130351473
4783.091270230179	4284865.3765454255
5003.369433169804	195433.42349341352
5029.629305031024	625904.4402787706
5134.710721982837	446227.46465439326
5174.585296258872	32766153.567555476
5195.229555097124	547152.8011362322
5649.078276324202	139546.57163113984
5695.995409935056	23021.45506092987
5720.378174243843	29745.072520334736
6088.620143241448	35153776.74426349
6642.379203360268	2084015.188710119
6946.111250902998	14357067.608503308
7344.487374863651	4044069.6393043324
7432.481925440824	19227020.016602248
7925.417528987827	58697.633259975686
8134.034018764794	4942518.438669096
8317.136658521189	13404553.442993004
8546.764528772352	53892.88647681999
8923.990836210398	497923.2282056576
8968.997933662402	2309709.0091807945
9318.634480428433	1388373.4792797707
9413.203839908449	3408774.8119845553
9564.098595798387	6133928.215541937
10004.304184657005	351146.58956915047
10047.590496574174	816760.314207015
10837.252961675125	88768.30410063811
11320.53144095672	219925.67470395984
11832.4690066734	2257.4664604056597
12079.316485614496	44265.21157219564
12463.245770425596	603.544790754239
12626.66160389682	198195.75078796622
