m/z	Intensity
2005.8882312265225	55940.01281004059
2013.8925511248265	28110.190827309336
2017.2604660657273	36495.28508426079
2028.2594072283214	94352.60472891504
2032.3156269520832	33877.43443874082
2050.2790650809175	4776.646064276501
2111.2565294057094	46466.70227971861
2131.988736228493	68704.47152905128
2142.5317181969035	40946.1943760211
2157.837353618462	18985.631687543526
2237.6660004459	3328.3887760999296
2295.1634180041974	7377.710402769237
2313.1681867410484	4112.57918211733
2332.1126752192267	15420.240194473496
2352.2257935331745	32087.763136742873
2367.969596344641	187181.66595323585
2390.216502101249	216787.98213298104
2525.882272796952	107605.78111182454
2545.5255211092713	8442.211931171601
2584.9639911026857	71508.28814492011
2612.881682040629	31230.184749047196
2618.406440076048	9026.32854569467
2782.2703517858486	44855.73616526042
2806.062733498318	108373.16405560245
2873.7028544951995	236742.32730306254
2885.13511379623	216312.31104643454
2894.41026601668	47406.11990273385
2905.560096874626	14870.982032877688
2912.7622992541797	5702.963208993289
3124.833304171387	39992.76614295122
3140.87294107568	49756.05640933205
3164.798369829021	6357.106160936628
3501.202900473994	4048.9297855325976
3627.949034192113	12883.285337880789
3649.7607800413107	2938.2705108560303
3758.052338023893	34186.310617651456
3775.363652413253	14364.290431794883
3884.4606411321447	10090.279796558576
4015.0511359870598	14052.45379077922
4265.837733476538	278286.4069492624
4286.342787130466	82512.57121170347
4364.690540678158	33588.45766020887
4382.252691712092	22253.5201582329
4677.478182800925	46762.995055398955
4691.957637603305	3685.7108714494434
4782.520216663939	5257.317744243866
5175.206788411259	200932.4357678535
5749.173826427113	27451150.52116979
5771.150703269155	10937375.527612466
5789.401660450554	3041659.7990158824
6094.819504366525	18361.19032664622
6358.700588416072	38932.38660041887
6392.003946186183	4516.989532284943
9319.698900262905	34227.32094348375
9360.734061925334	2229.705701750637
