m/z	Intensity
2006.5496455639927	306902.9947646287
2014.624629879302	12555.994884068943
2021.905980033859	281097.65212562017
2038.5403092908937	55199.36377319872
2061.4386088114793	321090.95075901574
2070.647394956027	679144.5419211488
2078.1660242324106	179125.68214997704
2084.738871713449	20744.398837156456
2093.5874777212343	2264382.14409453
2109.824125320339	2080348.4931932862
2130.00034384763	324060.8276920459
2169.5921691627896	269146.7611040949
2185.6993643510173	19368.783761069986
2192.7913469318464	829844.8323109925
2209.2664134938395	1087987.3439494912
2227.502700382921	214134.77449940564
2246.5251905699943	57844.792878116794
2282.8047010494124	7507.423402154889
2320.892823030913	2081.286610886774
2332.692369156804	3733.058816034216
2340.0913531596375	6715.396917195789
2355.507114012055	1670.6196048781117
2369.00089922609	2458.0059336267473
2396.1775504534107	3847.408277930454
2409.8608342415873	9643.463226261467
2436.2330568507864	2354.2319955911594
2445.7235971258438	2368.1899842686817
2536.1236761013115	107920.99220245621
2551.943673198206	56483.552127884424
2575.118539446541	811.6108314799772
2589.226465011213	64221.35256382184
2600.4640249581116	10120.04068672725
2613.5669055011126	9379.425883627839
2635.3241300432874	249016.66488512815
2651.2182615385937	155167.04772371362
2693.109304335448	1731.8413929676312
2768.8668321317205	9866.414566533216
2807.219160697477	109425.74584832905
2819.7165579263415	6160.075235359531
2829.686562078212	40522.39003301571
2838.634631103825	12432.508859957446
2875.2923571711	162943.8663968091
2886.004979901997	43246.69113674202
2897.141389340902	14363.766684266213
2906.4381121578554	2991.9784998394452
2976.515413570982	1668.824051463187
2981.5119062393833	1935.7603466358858
2990.6146342409365	3941.017957703714
3014.3796169694892	4540.046375625167
3035.840246425603	1344.8089613756633
3046.764776805449	20265.86845757001
3063.1883613393443	1362.1666970206843
3071.749399088991	907.9476321503148
3097.50419169889	2446.3961453179913
3102.5175879848134	2093.711229692788
3117.917281457748	1583.140675680471
3124.792469336844	265.71763039795957
3134.3632379058818	1890.444295856926
3141.0883050905586	1913.092945474306
3169.158831428703	2191.88318963436
3173.807119798525	742.8720808307648
3205.42085216734	1596.3632372833308
3245.0514728675093	3775.164932436424
3251.6374606138775	1375.9463228138493
3265.515494315323	1744.1889460583402
3281.7438850737	2658.1627603911465
3322.966628179205	1657.2087211939684
3356.182236101508	2580.3083487036934
3371.0655200836122	684.7879343671024
3377.080379650307	695.7280868776884
3395.419462435028	1672.770685713279
3440.8681908725384	1191.4465201417702
3475.28572883593	6408.971229505427
3489.36664254514	2214.7798810427576
3495.042467402817	1101.6387426081305
3523.223539554657	1258.6870540628033
3566.7379462862336	300.7795336187999
3635.3600088182206	19262.132286249256
3652.0281704595754	1076.609026601435
3718.899023747022	22324.83748585894
3742.4563315657847	25648.202004663697
3755.5963001092423	1457.2514360266096
3836.0349779182716	1196.2824309721045
3908.4079262080304	46647.591423793645
3928.981686321958	24274.382559410977
3946.0263342707535	21469.43107363305
3957.7246247881512	4163.168771466161
3965.942632066602	7224.8596304188
3993.113045573508	8285.726879172404
4012.197029434602	877.3502746116234
4144.256600882402	1563.170475367736
4160.696589618376	18645.56433576275
4244.948971376847	4735578.052940945
4255.613322902982	271075.47295115894
4266.389076124498	2330026.192718902
4286.507519913028	114493.04591479881
4486.273141593008	2955.879410602595
4509.825087341813	1842.9459931843755
4544.358076063988	1696.5281402422813
4663.390803250288	39723.931247759836
4674.465490859611	9243.082024654916
4691.51330515176	5645.3913085618115
4713.948531735231	1110.6452781214732
4770.581685572539	643.8754427483777
4785.311866443068	24548.288556775213
4796.010642545175	7508.04250002201
4841.535403197939	1192.9412869425198
5027.912932394881	2644.1234897078307
5039.731669014947	1668.1665175468752
5055.938392971646	28034.88823758006
5135.3187424445	21968.186273024512
5177.1302621229215	2673750.500524374
5198.424194330367	155531.71218378053
5216.834796823362	21009.032524724433
5297.244990805826	365.676538603871
5314.188478049425	1602.8815065187453
5429.900492236513	4544.425370739888
5448.051530776818	3061.8144441524037
5482.666392867681	990.1416726023654
5749.412658927594	46966188.784116164
5771.281439563252	5959639.587982977
5787.596097521114	3170649.7244376047
5808.85101632275	288762.29876235715
5936.1579716647175	2902.8951807313383
6092.223666535279	537953.5347038744
6114.030277912998	69380.09078475794
6329.343014490388	265442.9017560228
6352.885268149624	59817.29086909081
6374.553982595929	51688.739011195714
6643.57071593096	7122.920276021412
6950.6392191399345	45727.14841724113
6972.927641453573	2802.2364532318097
7272.705326883172	31666.43275464626
7436.6676166291145	133226.52811884307
7455.4447928163445	10382.547518157638
7491.641275009974	527.7481279780286
7929.094011547228	4866.581794312945
8323.552946734773	37893.12856643677
8488.662688563678	36989861.97729439
8509.276986230088	800132.8208792383
8721.699601530603	91125.68591647591
8744.699698053617	5544.658666565348
9323.893043221064	240966.220782925
9394.888585318693	3431.0179176577935
