m/z	Intensity
2006.0853863761993	108756.68214312065
2013.6855605911117	36049.33279001924
2021.8397318785244	52356.26253479528
2029.1317513081171	270902.56357380096
2089.8603383351833	308197.1432591269
2111.7267226940667	212135.1760263562
2133.776206956632	45985.98423933872
2143.4892542365073	33480.57835072547
2218.09989015026	326692.7842724182
2234.5933287424623	109603.71749998475
2240.6254575644325	59371.72325761149
2256.774640877964	21800.43168840574
2295.711767717885	42241.81856723362
2313.6451968649512	106058.094067962
2324.19282981258	22719.588217250704
2335.851935123904	110067.73320679036
2353.577238856644	240545.43349150536
2369.762569544399	611878.8087691905
2392.016239951313	212318.33695940115
2471.8417882669946	133017.43487976093
2489.2513800760285	509293.61832850025
2503.4182016520695	186125.24720150064
2511.230847253974	42920.94988638435
2526.591006220343	232653.53609912237
2546.5383788899007	14516.861667268016
2571.354661339018	60427.85644418773
2588.347315853252	258688.77613351448
2611.3723371290052	32733.416130110312
2743.485201816832	25498.899906311468
2768.0568745991036	15911.725015826467
2783.5489500898416	81972.41905799635
2807.265548367721	187595.98862864607
2829.3268889262254	9335.776809068027
2874.9150856336173	481498.3274913759
2886.5907183751874	156644.19211131133
2897.240143978269	24233.30546945573
3104.4749315795148	146947.41914230672
3125.65918856239	62511.205193120426
3140.606694934368	42635.581324484854
3444.9309009608205	5818.6592630161185
3487.4151355761996	4445.4046498295575
3591.4824328335353	149160.5699959603
3601.8292508801605	40475.884500045526
3718.5474359181	822.2900224798004
4160.178771953572	2405.516712334412
4267.202457232015	228624.29517989108
4289.969014523648	37982.38920995139
4307.871382791393	6655.852030293094
4661.856979805794	6259.613474262032
4671.080490997613	3333.5319295669233
4785.482832339519	1894.048496538392
5069.79646369874	3089.779358386435
5177.287660661207	295985.9450807106
5198.575067039506	92347.24426181048
5750.072376081005	74046360.28859036
5771.935376312667	15686273.695472851
5791.442037953885	5308297.255858746
5811.439065876412	831998.9222887843
6074.887437944374	4209.249766864058
6092.673913051691	29193.275789943327
6113.887774624418	5444.294205542912
7183.263715640698	2064963.6520075987
7204.895685220734	293043.98255076766
7224.902332645461	93656.33075562608
