m/z	Intensity
2004.2673422242888	5496.9575012981795
2009.5092127547216	10194.813048387045
2013.3441396634626	3475.9300455786133
2030.9507628844326	16403.219754449052
2037.175199948725	1781.380751355112
2042.3921042685045	1263.803522179729
2053.0498377499985	974.3934945973622
2061.078365171401	3420.5843963898583
2075.8152409292843	4634.112691750385
2081.149792070868	2748.1261405827427
2087.930426974232	3383.5307871218224
2097.194519857378	860.1837958030223
2101.112182844911	500.85874645848196
2113.2318975905796	717.7399085002112
2121.6535174097844	972.5688941046169
2129.6072632202013	6182.183017001204
2134.1094411080326	227652.68512414084
2145.0035412035268	9938.780169082593
2152.583273063657	8153.651996249243
2158.1548855406713	2049.619648397883
2189.7697812829847	4782.965783166106
2201.508663773449	2343.377254363913
2204.818079760262	1267.311738946948
2215.6085005794835	1217.0290297582155
2219.635195608835	1174.2088519484616
2225.4343974736225	1155.9441263734525
2231.878954129003	6937.004375998409
2240.107502553264	228.85575199952973
2244.5117286773225	2605.1028818915756
2254.4014380085678	906.2799604538809
2262.171885925747	3081.7565300125
2267.740596035654	1586.6594550082625
2278.2540808038657	3374.453821439353
2298.634711887437	886.57558835397
2306.6250483121603	761.6863800517727
2316.794925454812	6414.225951286677
2326.9871727318646	5308.657325053517
2333.142242836809	510.5971420945563
2339.377999139102	805.0008815332113
2356.7513009757963	2534.4187271732585
2366.44712426609	3679.5716494079516
2383.188075031892	650.8078516721641
2401.1640340486106	475.00402053450074
2404.4730827476797	2441.5784259565285
2425.4094239312003	10146.279952814657
2433.9869919102543	1085.073682792543
2441.2453568262354	3192.014834901903
2460.7034377450213	3091.8029135614793
2478.819476021237	15816.891437889413
2487.4160720497316	1372.8313097194791
2497.2268465958296	1684.6067402251172
2531.452443837179	1691.3425317398785
2548.766197641499	2072.5677879713785
2570.0920851855603	15095.609927510879
2589.139980005177	1055074.649492278
2598.9961998495214	14135.502239954229
2608.488045582287	5602.139237828243
2613.930681944286	2763.4886708339104
2617.3831769782487	4777.666067750289
2686.211774244671	3684.7744239531835
2694.4595938883363	6463.301957700617
2705.606401973287	7665.212678765516
2714.196526912179	2363.637940327768
2774.629600036526	33863.50908362942
2786.8910942382204	3084.1100147323787
2807.0425697965006	795288.5685767418
2818.499272159777	21200.047062312628
2830.2985296130505	40531.447245618714
2844.042145716812	12237.247936438616
2874.6043895392636	266352.95868557785
2881.847665863253	9941.468962966988
2897.330450147373	3289.310622111904
2949.483712800182	1998.9951978336921
2975.6938829427754	766.6461168622618
2992.164887844348	16686.209088971576
3031.599935938829	3888.357617554928
3046.485687635274	981992.0830754736
3056.512711205117	17184.11419631271
3107.7311643301477	8366.538943186639
3131.442956972018	1531.2245053285653
3174.1484328322535	13763.675029008715
3189.972775404094	52497.724039183726
3197.772454299061	4300.1326345719435
3228.128780551908	2165.109861614518
3234.012506748545	965.9828102805529
3268.39813116581	2129.5731464116643
3321.787172630289	30300.356345565946
3330.698538743549	19270.111776848124
3339.275083277889	3723.9779271635157
3351.769743674436	15372.989912317786
3359.3299075863306	2327.899158897271
3370.6425752058435	1994.00879613912
3382.4104724709773	1589.0895887481638
3399.1823598011024	131.73245542871575
3454.241957206113	9814.840999606227
3467.0380154831755	7448.185079464634
3475.0807275760376	806491.5884239296
3485.0808006778834	12096.418347034753
3492.8784195097937	7800.522559866854
3613.5931581366267	11316.09293771157
3636.5346252452355	1117448.6026369955
3645.8583485152894	27063.19577830765
3699.0399114098514	4901.489672299404
3718.4076054557027	2087293.698686165
3729.0264287890586	49933.94499999934
3758.6741343882254	13857.327614570711
3854.931737039403	4898.911504726996
3905.579155592958	14332.84425374033
3929.8041952001636	5404.282580736738
3965.904292794346	31093.85844644041
3988.799369506909	4070.099597380035
4142.6988183191215	70439.9945612527
4160.870921416159	4961160.720554517
4244.40795495072	2369946.855912792
4266.034302188718	25976535.48661348
4285.55482255819	792652.9970178624
4452.7277411688265	149691.14081231627
4464.146693812485	49510.640040363905
4471.4665102184745	10746.170049152934
4487.229444580384	1804928.123488221
4661.735239610404	1127780.9792356105
4685.630698372873	11931.648171303768
4697.344294075419	70451.6836799538
4785.039731936423	5264257.462159722
4997.6936480701925	471549.18863052427
5007.455107075107	15029.352892179064
5027.006596205743	1038951.9350154902
5046.596180164118	23358.40084670424
5135.00573308897	692789.6524047367
5175.936237479337	35881697.04528481
5196.894986067737	776733.6357038952
5240.785558765244	810284.3964256097
5383.57627793906	10381.039043567158
5438.862136041104	6949.869587450257
5461.454656185041	2756.7231006119755
5642.753636259102	258739.73049830453
5748.03960048363	35957615.206060246
5769.555410484385	777360.2141648014
5785.747171415536	239388.38346569426
5893.2739518993385	2237.339778634329
6047.900991354264	141938.03288592593
6090.674951968976	23263645.80223948
6111.883896207503	603540.9258686292
6327.909971806067	15486.755953210366
6376.691462685966	4252.507158085842
6568.947832060695	12057.862860241044
6641.734273695174	728867.0969216453
6948.639991444984	11713245.500971679
7270.149844102111	11833511.130712904
7434.666066643152	25417816.061944477
7745.70195145032	614.9407099070916
7808.806521987606	1152.9153115670292
7912.281114194248	1990.4058110809938
7928.301831403153	7409.280633247743
8319.71225326099	19924065.125584546
8486.101403830928	21943991.438491467
8719.292268356825	105024.3676821597
8904.043400888428	145387.63125788016
8929.257935216197	52532.16633053086
8971.266657785209	3347584.1331826425
9321.165776598315	3878190.976821402
9567.6858691618	6781367.5472675655
9994.199163415105	187182.83070645755
10051.419373521223	396702.1953056303
11271.335669918168	378.4943575521878
