m/z	Intensity
2001.8803965258833	460176.7460231602
2005.0358525391678	26803.149057183095
2009.1349370786425	697931.8223393243
2018.8954631761942	82741.29313469154
2029.2201456653622	31847.320390764908
2034.3585350971655	183482.06303430905
2043.7731879161179	1220566.229265394
2056.949398839101	544610.5608415112
2081.1016997564484	1103355.3685215395
2090.143725131905	179671.17765534256
2130.729195876131	206099.40527895652
2134.469634496848	326625.96706374985
2142.376888181771	1462646.4406576352
2149.464191398367	37930.80814743863
2181.6420040524304	25144.659642976956
2188.7939064354628	737967.8197165809
2206.6544052006825	193739.9544823147
2213.7765814026975	269335.5603216221
2224.304505691818	141892.9692942574
2230.8174397799003	1405598.2911546647
2248.492595029091	77978.36932686447
2515.891671850825	18140.114713458854
2598.1838242200033	200944.95009343832
2613.9575392286256	725938.2688133788
2652.7508101586313	491217.0322730426
2659.398835869095	400929.3801871147
2674.7363835391375	304631.5768145378
2702.0340572488617	21124.833316387078
2825.4324532942105	273096.5701769887
2833.969902119583	1730265.295789016
3059.7173749212366	58078.83207872997
3076.4168282284304	596640.9422509413
3386.524040354365	10145.644066186267
3476.8498188694834	6722.792777903568
3485.96549198596	36286.92747407787
3508.9401620233607	618168.640527209
3651.9977092261106	11792.807053715936
3670.058153890964	301254.2484204288
3735.957999995695	121450.21872677814
3753.3975270904034	1161837.1403410789
3780.3707117837444	11086.519583813239
3923.6347901179106	122206.41002217495
3939.8116363377626	73542.34210150641
3947.2528523619444	32316.596072762324
3964.3281835590697	23403.84792051145
3977.8446982925225	20217.804106329753
3998.96880610258	22330.048842633005
4175.982967738306	23783.84074151618
4200.34757073411	869739.9406828445
4306.582409104419	25444454.973799642
4500.262925227933	100730.65225717668
4530.298241301548	997167.7654705072
4686.387546621419	17055.524010676774
4706.946395322318	241922.23070057703
4826.762418126233	2237327.9992305045
5054.903008498699	65681.51072485473
5193.515995064168	3027929.462478605
5201.6262708562535	112656.59541762876
5223.8266429806545	19773874.290667545
5767.286160575809	3865216.5932158157
5777.998622852071	547047.6269571141
5800.824168177695	14368998.527900266
6121.702594834744	531400.3125963962
6148.254083353725	13940477.723279638
6706.695419770356	129182.53677762275
6981.538446854024	577913.5537748017
7005.371160843704	119213.9418765585
7014.538739016929	752320.8234985436
7339.180606631808	4512930.7482008925
7504.710115577354	21372275.25905045
7952.738817749516	22231.392541859746
7997.880466212634	156344.38369807357
8398.903649655864	6977508.121799815
9023.31876547826	214452.23329673245
9058.688676612204	994803.6718978707
9368.222839895163	94863.76168789332
9409.935443688899	1434668.5035956695
9653.459961150364	6968202.082712631
10086.322883275472	385125.63913832116
10140.47517022733	201405.15250082515
11322.811807687454	2537.8200902572976
11365.62682059281	2369.8107054247293
11400.353396099443	1952.2881694921507
12113.106329313983	24758.272928171937
12192.144439816742	11482.500739171051
