m/z	Intensity
3921.6213137387504	7316.327125603838
3931.687341152804	2817.028285760179
3938.56222171681	12954.440174774509
3961.0179223631626	5711.2950765233
3990.3626654787354	1602.5269267552158
4031.341278518503	5194.302953309665
4041.260740458878	10533.959429267998
4055.493518179921	2116.9971892575354
4061.1362308997386	1666.3327102619128
4085.4733838699276	27286.626305902253
4116.430501911657	904.7381334175848
4127.418481794786	1771.9607584813084
4168.317661720851	1661.671167093339
4178.598224475178	39460.035860806376
4202.116395900884	26883.072101535083
4223.65138959644	1051.7642453565898
4252.091373648228	3453.881027045178
4282.493242854116	1874.6487331118547
4295.865014559104	2170.0926858849407
4306.301584719605	1718.310548915039
4313.003409841892	282.72507375763655
4354.908803703677	11077.493454974207
4403.68918511994	13733.343779431818
4436.427036557321	2257871.7878436544
4452.641069003431	40837.112775808615
4533.24508693945	852.5952963713727
4544.573178932834	5235.8884605578705
4561.389032302819	2261.951892627076
4579.2518049132905	5626.952385974958
4623.346869024005	26011.66073286676
4639.591858712207	9655.834884028245
4664.064025940889	1301.2072595489124
4677.094255527698	4952.9320766025385
4709.800865402648	6957.290792653363
4725.47446738754	5340.907120619969
4743.241786145187	16026.640363832654
4759.178022482111	4127.8515788060695
4775.867209275033	27241.110136297975
4793.624980499465	8295.319882174263
4862.158728948028	4225.055270918596
4883.537583382863	20535.455340496337
4895.7151026689135	33251.92700994418
4909.590725345215	5194.523731371368
4949.962195235004	2891.047435725526
4969.627816872835	21999.925502938127
5171.882667567567	116311.21773369345
5211.798880545754	4072976.9941286626
5358.152324851537	2283.9960489261925
5377.731157916534	10814.337279377942
5451.968603049142	2797.131989208207
5480.272256578622	849.9278977899181
5498.402786950103	1894.141532971211
5507.423573314615	3096.3667285926017
5552.7502821001935	1035.8874186961714
5593.995082150529	2048.227092255002
5609.7261122515	1987.217453325477
5636.744980341911	1065.5513033302923
5678.073728242387	1359.5042958705983
5720.007598965813	4418.4977552700375
5738.41639583739	7221.692215287888
5875.468625683364	2458.591082927277
5908.657217822602	416.73158883966397
6047.949139731277	1017949.7869908796
6067.9303376682155	36620.50295811402
6194.297863578618	544.4988294638599
6217.359886883832	3792.3210067196683
6308.963239131996	2818.848045778777
6348.97372413811	43832.38902736548
6434.069705013889	610.7069952170502
6507.61570303316	1119.3257590137255
6525.430804195552	3999.5266906797924
6544.6061614964465	4170.269215738988
6677.0449577125455	1046238.2102382273
7002.320684587017	277.19808062948744
7042.453137206935	2086.7885020419576
7204.639428982301	378516.00205665774
7235.510312087504	826239.8849867919
7363.5181114645975	961.6590816034354
7919.73929776633	697.5714131602203
8136.166413162734	981.3420911357
8319.869257747085	3169.424428791523
8357.0206110954	64390.46705420639
8936.849194730225	3733.3948674645617
9088.350914862693	3024.4616269535472
9719.816456208899	2250.4740060822337
9765.308742846835	25221.476095234473
9790.248509082874	22011.31442550211
