m/z	Intensity
2005.1016734199488	61097.20372981727
2008.3957238170435	8852.725360969667
2011.4232536693771	3422.622626922648
2013.7122329113465	30410.753426892472
2021.1941385385678	43048.0661360824
2024.4338540735882	38742.60523021219
2037.6896178552022	15885.761112074117
2075.2546412800793	38152.91670801399
2097.807127285042	224476.76806933162
2133.2157433177035	77239.79763825654
2180.257504564291	15229.300418185683
2183.1313836831437	33722.77251062482
2189.37631822466	4007.676752146008
2198.0216391217973	8495.010604345527
2240.4381695263105	20841.503060986237
2300.934215430435	34142.775465643106
2323.08656116972	11385.546262724627
2335.18142666599	4342.2237265850445
2340.4782677184303	16055.273240052482
2394.2906940474318	9813.841281665209
2398.331071434719	23766.972507609058
2404.434816925342	17361.04157876187
2432.700777842177	16516.884287162
2448.7147385504136	7233.019288038666
2472.8341836839877	8308.013138964228
2531.006829822872	37095.85316360404
2594.2107369303308	834576.0254464418
2609.060250006394	48982.39430757044
2614.7356628585794	84657.8411595867
2673.923717451342	10593.615059463451
2688.532432781449	128826.89578012239
2703.9612370967207	7649.448841505319
2731.7345194388818	10748.845200641616
2788.182227354272	37254.75430617407
2806.6758745830457	943046.6101558786
2819.33109418032	45529.29795785609
2826.9059743177077	8669.223507743129
2845.8476066785915	47899.72594584662
2886.903201718912	20980.685378194285
2892.388735367672	138315.55589867552
2902.9711316868725	48606.67377167839
2920.2188762143774	24804.319167152513
3045.8610118937468	137041.2464206753
3142.102593779327	39005.861422229216
3171.4444432433584	6395.694717648907
3278.651017041218	3611.2304319866234
3345.3230681070245	22554.683926487585
3384.146701571331	4419.188874811935
3441.393417467209	4025.68148578807
3475.5472440930957	121772.9834632042
3489.9829213210237	19189.298807050698
3632.185567579862	9718.701240251048
3636.709091320027	11193.681337628384
3646.5801305842056	10592.331636230105
3661.547983111522	5873.484083529159
3719.8036431087053	51968.491598830726
3759.5402535024373	64906.84368865577
3774.9223343018452	8152.194345399073
3939.5074678094516	24140.122608229267
4086.376230696579	41085.57831111124
4163.287325669534	28099.174393309597
4266.460746063244	4037463.8148604846
4284.417544833955	93111.94402119001
4296.409693582842	24671.024401415067
4304.18404140067	8934.706047688833
4484.933625558427	25452.33684176031
4762.35520910279	2593.9514216405587
4785.788878429366	132020.63863912315
4798.254910846578	68672.76415503379
5140.536539474602	25329.72355945204
5177.72381263525	1290398.1567353338
5186.582240036196	1532115.1528468586
5208.978048636536	113593.98009306003
5559.093580584101	1217.2456500768656
5750.477778348343	4334654.6330048125
5771.89194943667	267135.40993773
6091.788104681858	3397854.1726627545
6124.628036833	94832.63962254595
6343.346601327833	2800.809949400656
6421.273606330645	1735.3975791454782
6562.862658562286	1039.0721965819275
6593.534612142229	1527.6595405577832
6620.98070993256	12797.943054551622
6643.223257814201	7044.223221727851
6949.524958404247	1210607.2676074482
7273.220590280372	112268.48847351613
7297.173032717159	9078.590019221854
7396.989994373861	3385.4524263715225
7437.3137040201755	810850.9294835386
7623.140115496533	3464.4161791052597
7730.563462088211	2054.01083283962
7930.282432246262	85701.403625244
7971.362555969774	1173.779789664704
8265.714709681743	4660.129801694824
8323.93847489344	318755.28046201303
8938.684612630896	1088.5953931619026
8974.33223567463	50128.11282120026
9148.609954185182	2532.9494624429917
9326.737432879498	36829.76310781216
9360.971820064684	1228.1763665472188
9568.135521957274	199416.43610829752
9635.189585404909	4410.795401884644
9974.57149717853	7469.384061746464
10024.09219987601	4453.86022949292
10057.023630085354	6686.194065533891
10359.960427254158	986.7887768636405
10445.060644024203	474.71174955983247
12092.101104512523	3861.005309305912
