m/z	Intensity
2008.0693633276562	483734.3603472973
2016.1481334774883	10017.934579360248
2025.32367929143	14520.48027598398
2036.483743704537	25523.20319728688
2039.4649395243482	16599.41888818562
2054.0635048677327	42435.32297880236
2062.3023366955713	84565.85035184791
2076.4351021870393	25098.720866982312
2085.8837569824723	30806.733995941424
2090.6161277205238	19114.69828904293
2126.314432774155	2233.4257986552648
2136.0838654578915	291165.9449386284
2147.892387338841	25505.71545481825
2158.896550708653	14010.168295801965
2203.617073748836	3963.606264111242
2220.063462478273	14411.444031461844
2264.2670399159747	393379.2795111804
2278.358067162105	18952.43037886355
2333.9989948603784	3149.8509506372457
2337.263017057017	12486.919710827275
2347.505055537638	28283.27967354773
2393.834608657084	196291.88000144466
2413.4811080685063	69278.40723900779
2429.5076332940334	3562125.8464832865
2438.1706694409013	29830.745258673254
2443.5094318284864	25354.785260728575
2460.1562533010338	26426.82416822681
2510.13500388613	13760.189839652801
2523.4621025781876	275336.5182426877
2530.780620995528	12049.119136161205
2616.127450420982	24014.56533331122
2618.9685570654506	12349.589101550262
2625.8857937110315	67645.85155288872
2635.6623027976616	4013159.0780201764
2653.5686553403643	407518.30283321143
2678.754927977953	35648.54416443234
2699.379474272775	14322.281506824027
2766.146331693232	6643.917338518667
2781.2436849778414	6491188.135291397
2796.6996008098918	98434.90223081117
2804.642324147193	83158.07211742084
2822.2356924955584	72408.78433748969
2827.6601034461482	16459.350246032496
2863.6882087443755	64187.68290328299
2878.0022760846837	31784.39870209455
2910.622794155455	337820.86852769967
2925.2158857084305	58802.134665208425
2932.932507193097	165308.94325257535
2939.764092522808	283487.84493708337
2947.2554234029385	406239.6856664048
2954.5931235105722	46198.00355534206
2999.961659302412	45719.49788758723
3030.7023406957837	14476.641701942637
3039.632381840971	586749.9152120989
3050.5647168751643	3373259.535952177
3118.414426129166	9486.216628035145
3123.61292540606	26273.878709150777
3148.0701808169338	23414.05015026246
3168.3973600766512	557410.2333830036
3175.3285770812504	25418.429443616784
3190.146135751897	57861.48189783163
3203.723802313026	37114.85409352046
3216.0534675368262	6006.892428517446
3223.2922117262287	9923.607967395488
3227.895170263905	14715.58062418245
3298.62652356719	909724.9811391834
3313.987888669167	24607.122456553163
3318.914520765245	38006.804988042
3326.0949322506026	32745.242128155183
3427.1717889220486	975913.4307158656
3444.766931127017	112792.4337260453
3521.2065776726135	2500787.815571234
3541.005722599124	841820.527698647
3555.9362572798673	596453.2406044871
3570.7188320161736	29499.578997171528
3576.9097284684954	60285.52605398254
3586.5207091943703	1648339.1456972796
3597.854845354164	49024.90582681654
3665.508189057778	39845.485205008976
3668.7801264241425	3419.602181131406
3687.166404093486	6213403.462228867
3766.7879211405902	152988.86075797555
3813.4489393632684	78734.67289967737
3830.6144646279777	9496.060066486332
3921.06043946486	12240.688957002802
3936.9593198895855	70664.07178521741
3956.7601455289655	84326.87309118127
4014.6536080677884	18583.371495985113
4038.6535777786644	14630.444314933311
4099.735168476772	6124.277099375464
4221.128178014459	78217.99778075334
4242.119033648546	1671397.6644651648
4260.320566990417	46538.90709668062
4429.483037130147	14843.48485098149
4436.378017287247	102295.68328121678
4446.880666978663	428000.3297673969
4550.05879086901	46043.4334230338
4665.6902850655115	492256.35439058585
4786.3023801594445	427066.8178382174
4804.490533738747	1628222.4895555698
4857.065131846092	99632840.44172154
4876.749553825717	2822470.595081645
4946.169618153163	541797.2145938191
5230.492534007183	606539.0971695245
5269.423815747507	67492965.37121539
5289.489350510594	1197538.6504218718
5397.884629071691	140734.4311590971
5647.259865085672	2138695.521517071
5692.351358811993	14132.78849544577
5703.680585786122	34214.9677416484
5836.725318396538	337869.7479973819
5850.492982164092	1890245.620469734
5864.391798212502	5377275.855211665
5878.4221753820075	8502693.170017501
5892.238899977824	6794755.397439758
5999.635916078067	1630104.9716067805
6059.421464023547	391398.35158167384
6099.677596464412	52869619.914231144
6121.6169354911235	2241981.962773972
6229.298094241461	24790.20444620975
6242.453678787528	21610.609955287568
6326.691513142019	66894.28967373002
6433.625380608019	4188.1202095540875
6448.44105105637	2042.156542504205
6635.380278077487	23647.20473197176
6818.420663090534	34480.20851030323
6861.368249693806	85394.13330700895
7041.80984625608	15412222.634239418
7064.245884158887	247769.81511394944
7081.285775836488	4342716.773284405
7171.367937920765	13245062.751917403
7337.547345025672	461109.8232886948
7373.717844526924	19028763.05055382
7713.664261771016	8333.4341234107
7799.450186548083	3945.9839023837517
7829.036212266962	4823.264494133895
7913.590231560286	26038.59897880022
8046.185932904959	3670.5874014040105
8149.505475478175	1894.1516039359926
8441.479367695587	42204.97711091934
8483.313183158143	2704705.9560831925
8505.306948569543	36593.65060319871
8871.396062587623	226340.75080555276
8890.631790281608	193967.57300125773
9069.692757663553	13490.003062458938
9330.537697619968	1567236.446611532
9570.691570044259	2741226.4009078136
9605.080258440721	5093647.889400766
9890.617634459099	1910165.424677811
9976.32984300357	4514.927315060894
10405.231828173775	905.0082023896188
10429.741634850818	691.1748673644527
11291.710545521059	1757134.2247178776
12053.892060514383	1100.0879726382423
12451.433264719555	3265.3658544253517
13659.239531883537	6347.596856816057
13703.478350183088	96504.45096355779
13763.807225907338	26082.35875686053
