m/z	Intensity
2001.0851864746373	60502.65912949527
2004.712194048514	118666.67860577752
2015.478163921966	150053.80996773666
2021.0743680882924	80052.5437401846
2029.314197264242	773992.0526698116
2088.7653875727033	1936941.6049498115
2110.151797814157	329274.82739219145
2217.3041413088713	1981661.2376644083
2233.16257774999	1117705.1431614303
2239.550184351894	14532.654301448485
2312.7249562227125	308051.5980766718
2322.9128370448907	60245.641169207
2330.0794093724126	39428.48987154526
2352.664382734056	1224601.9293282756
2369.1449539080336	2935300.335700319
2386.4161505200923	645025.1554326044
2471.6980161860156	1059248.5921865671
2487.9158686400283	2881601.9183818307
2495.932211671395	21271.1629854153
2502.3095245378936	1350103.650272221
2526.0140471647574	361899.7707636042
2570.5614786674273	174976.34124573632
2587.863389090692	1311165.4181804485
2595.733175659462	135553.60342783824
2692.0369073670786	75485.25493019173
2741.7109134159487	62176.90926061702
2774.8156739898895	70416.90990084696
2782.4103704490863	561203.642939181
2796.757770200816	14919.19095830205
2806.0516894985003	1595484.187353617
2873.6321836034144	20364.17881003502
2968.287420946048	12452.602348155262
3044.9006060787538	117067.80483201388
3073.2893825202505	14379.711272793502
3103.398220058787	880339.298985653
3117.879129864577	1204976.5958262351
3140.5467468886773	345245.33401519153
3320.258341928638	96267.02388095677
3433.281066668221	31609.08667130824
3474.4712368724645	106802.67505945056
3628.3866797052056	19604.82857833564
3704.3570005094134	21289.08581531269
3718.437384502161	163978.07076517123
3737.313943845194	18680.39497017753
3901.3814736800814	1006.8470689586428
4011.355228607924	12980.471890063203
4160.332338655219	138343.73562252067
4244.390574347106	452972.9330201186
4265.634514722071	11551917.615382154
4285.948894398626	1026731.4589438481
4300.69961373332	149762.1884661475
4523.991669283915	8554.86271671049
4547.643705720181	8625.561126312303
4661.191636724457	140966.7477478419
4784.648554796185	220345.4571289092
4796.698399361319	30664.96776625375
4819.176422456828	4051.1030353416045
5134.975593414191	489822.1652112653
5175.60048650141	14730819.76788927
5197.108941101061	594308.7963238094
5211.4004589579345	67269.25785604572
5431.556316582361	8852.993088235513
5443.730034256986	6043.651979517785
5748.632267099685	29832064.616461597
5770.044858125267	1473679.9758198382
5786.4729126710845	503436.5948089921
6090.85554214174	6403397.299547447
6112.309005538568	421065.18769733084
6329.276198748435	126017.4300291286
6350.5471400423585	38794.18090221964
6372.332974753223	108900.55460212452
6638.873700003437	2757.050892388351
6703.3513001208	4759.172386143559
6948.730618206853	3895009.4221676206
7269.620832731614	41020.3833553269
7435.111272052208	2004860.5863524482
7776.840558173486	4698.543711373219
7927.784221779899	34559.94141673463
8319.35998525134	457758.82520943444
8487.20333259815	27668545.852031577
8947.759480761924	10572.358309507
8978.73469163878	16650.944422759152
9321.255615414966	1229604.8320946174
9568.328779686033	419426.19811361475
12079.184999882376	13931.600566746374
12114.509417550082	1282.813978506522
