m/z	Intensity
2005.21122133026	71787.58131144593
2018.883379488411	19252.244983301094
2024.824659514175	5238.043862802222
2029.9627899304587	18983.66908401507
2037.546639145168	239580.97813217365
2047.5218998820524	13078.195887067588
2068.3648560073348	1944825.6625464365
2078.004486417163	62523.25432898354
2084.0320676892584	36207.65482354318
2091.7161598145435	269035.2572126081
2108.29862818342	135749.3175160818
2132.774993755901	390191.85935382085
2167.586796618357	1643683.3882120152
2182.9231141858304	87885.34623589375
2192.193035601496	212876.20488856817
2207.616002731458	117817.07111842616
2243.8131725989588	77437.07406599027
2316.729182025184	5879.817319274762
2330.408412630712	6726.187541870031
2409.34789492432	55291.824530457874
2422.3366980782366	4108.576777194496
2477.031829959718	3125.101792606824
2535.512033013001	41897.72402474731
2587.719263196852	1724116.9482376631
2598.040870628353	63836.38592779257
2607.3095477839674	44050.074457283394
2633.9044389958267	136702.10914638886
2651.657792068413	94375.52640208816
2702.3088052446356	2494.3656226594776
2773.2503179840564	108810.05245191068
2806.002767312137	192350.25115569148
2827.598558498831	340353.2468698742
2873.45259339168	1623191.910826424
2884.489861678992	73442.06253866093
2892.2366128962417	1970.0632191528093
2904.1998744097705	6109.401088619659
2975.678838228228	42372.25504642396
2989.8654408632506	66550.97633768884
3036.018745661917	6225.746227268772
3045.043256390395	547152.473672414
3075.1939290452588	1472.393839276585
3106.413613090239	62915.10697754111
3114.4526522903584	6290.206871191243
3162.3984083504456	45188.55085844918
3187.5258018878035	249675.7618252016
3249.7948806934937	5056.73208644269
3320.8812436946337	179222.35699090615
3349.757074245564	58211.57529693464
3449.9986569742073	4397.386266695517
3456.527994036771	7214.23937930882
3473.8517405087673	688330.1657599157
3616.799392886164	9684.97871282289
3635.515515521376	991561.0138699544
3717.543042550411	1210805.363827195
3741.2000363056404	165495.46957548152
3759.8666175762364	34442.7730164642
3834.718520728239	6293.844739712333
3908.148963699843	601885.7139793608
3930.3327214266965	319034.8035638202
3947.1060728609064	162096.21762403904
3965.14416760348	140311.2213480749
3985.2136616647754	4831.865093333806
4160.0769773743295	2295483.0024312553
4243.486336313352	19543862.360060994
4265.424092471623	9903403.978873726
4284.469461228933	295968.37322245457
4359.290556228735	1640907.0475901614
4434.859311690612	33176.90122238756
4452.074500390606	342519.8329637992
4462.700469574929	126331.94884247529
4486.403778525571	1896396.1390257839
4600.157378890747	148390.22790859768
4661.257922230098	2719691.246587987
4696.897404259432	325860.8812205326
4784.460604204847	1648035.916321541
4798.283659604343	191804.1844772971
4997.189949721303	469536.607257413
5026.74086425131	1031989.2711619146
5135.158085790267	294150.0693345518
5176.126267856222	25503195.083156176
5196.996121898523	585525.8256263285
5383.298606641078	157400.0580483039
5438.9653394535535	209163.8425885244
5525.569097941288	34176.38356753185
5642.368022221036	451052.89284072473
5748.770562063586	61963903.25723136
5770.4212642363855	1476828.6964225897
5786.28623697388	1056494.9302622601
5936.759208606219	17590.03011069777
6044.021601776871	368515.6998196022
6091.390035398033	7906636.821996206
6113.675980574452	202042.5699074812
6160.37322161197	272894.56166098214
6210.56087091451	81108.85039152892
6247.652790982548	14469.982143595556
6328.377561102685	2687520.8905541548
6356.717735183675	477207.8338049035
6374.927037437024	421936.4380100976
6504.3322634695305	43697.218362748725
6569.035676951244	129177.41632866366
6643.3570772893845	1233559.5570500493
6676.686589671552	4175.447211150418
6732.010446680146	66485.86362478754
6835.271685338379	22832.852577696416
6949.704219917723	3506011.070388481
7071.777225424622	7098.03027479264
7272.172541282861	4513451.348232712
7436.213673869737	7572126.586632079
7750.341301460966	37356.684240454175
7929.016356112272	9217.34600095102
7978.026148444237	28554.11127311975
8322.308953497086	6077082.676644967
8488.183424033472	112370584.76810038
8721.194273268293	9466736.745697677
8905.566555553469	661681.0417767413
8927.400893067706	187067.44765465352
8974.278780297282	2359664.4652267457
9201.86557841176	25890.027650745902
9323.975482107795	7103995.1446920745
9393.989203487597	195209.76538812506
9570.609915182116	3553274.8340352923
9995.926094243514	527800.7299433538
10055.009697552376	496727.41406554147
10769.02122530273	10609.661644637768
11286.638273987652	68063.48243436545
12084.60610790238	56626.98754047122
12320.292817253383	37846.049202344955
