m/z	Intensity
1999.9660578375012	28641.278343799448
2008.9035133102643	55163.95172538744
2014.3563880341078	34926.123294394834
2019.4793858172095	18627.403137408062
2029.9477708423365	217922.41816778062
2058.041163524735	43041.746989412786
2073.5953279819314	23295.845012782534
2079.682799666527	19547.33495542481
2100.268094167447	66478.51251504457
2120.263578028496	26065.747420597312
2132.99948902418	1195831.7232126489
2143.410242162311	33633.54502796216
2153.219459328544	2662.100711956329
2241.9415801743744	7390.278424035088
2245.7809352122854	4069.045744748859
2268.8145493531997	6392.58893155474
2314.7288146681176	126708.20439388537
2371.1785024148703	5297.677613481301
2392.0544541916024	15296.121076254683
2448.542305005493	106853.1815282336
2455.9750557662696	5171.284237155507
2478.9387037807455	48928.34058761808
2483.6489775928876	7999.3665913993045
2588.0243104501005	1413573.4520950029
2600.4855191556094	52096.651974774395
2607.3021237612497	26864.217218063088
2711.9505116354767	738270.5724329061
2773.6564109562996	228420.36286978828
2806.1609163306302	602980.8672282324
2828.3881029511026	1516656.8170810563
2836.775881956148	29848.99248434818
2842.2145930515867	30211.250506732213
2847.658512746211	542316.7946383844
2886.395604383976	193691.65530962482
2966.780100205944	50978.30225912013
2974.715541543922	31759.19693067575
2990.8644704447515	175296.52972680412
3045.0375649492016	1641793.3357310216
3056.7271258463147	138166.77067590875
3065.529768748898	58264.57012684309
3078.4243427042697	77637.29577670312
3107.054991769921	161337.33475359716
3123.810412779637	166045.5833006324
3130.8611256268764	192767.58626061695
3147.2594935142	260782.59899189556
3178.66132905265	24756.417540994968
3187.722443832377	1249688.6807655909
3203.674143008804	80135.3717664995
3251.768115187232	276596.756597797
3320.9470702879576	585826.3596189199
3329.862164342614	131829.44910143057
3350.5077996983605	202658.3079153372
3356.6791481009946	43491.25056925459
3454.428399065754	12355.625489710776
3474.571262808242	2313845.0113051874
3495.837537423294	48584.81398356408
3566.028413077762	38348.55066246075
3594.588072232641	5037691.066225044
3609.8123584664813	44032.624510956346
3616.849802985696	271093.81506897334
3631.668834026137	58481.55166148899
3673.396073721592	2778065.178768701
3682.316588775931	68689.82246994588
3717.55771682419	2889952.981183602
3728.6393576499436	71812.05875010056
3735.8833772942103	16318.038127053995
3749.7491018320156	34096.40281402842
3765.2060519473685	123623.37684889989
3779.0337655524017	90044.3140602364
3874.481738759202	165067.53656918803
3890.193405595272	14415.457343998974
3920.584258100868	7214.494535690226
3964.596406643735	123716.16957101363
4047.6261434285016	69220.01820010282
4069.044599474668	19239271.76771331
4079.583283749974	300005.504592904
4098.491171818927	56619.51896551707
4105.70109591997	154027.36748354824
4141.4593798379865	115160.10831049565
4149.287064896478	69267.405840613
4160.800401749557	6280237.9139586985
4243.697965677214	43903687.726937994
4254.264501567484	1386937.6138931944
4265.726408712763	9301598.247339472
4272.787554243328	4667799.373100667
4284.176126826541	1472068.400047996
4438.005385071484	38877.8294800706
4452.015149719132	849706.5876425857
4463.238857577324	255598.50997535602
4476.987070272993	67803.34414854033
4486.834528995425	2243016.8604011657
4600.247029460822	317107.24731240224
4661.531101822204	4457613.5295439055
4673.220918903403	178018.36221573973
4697.673159397637	4059838.5838677445
4784.796653150828	4526353.055309384
4804.127426120096	85491.56192634546
4997.562255019068	1442659.4396912921
5027.316482139949	2642548.0471082614
5054.70434057597	257241.63776035028
5136.991574986343	90486.86801994052
5176.4403435520235	17545723.503557537
5198.16901896899	616683.2506932466
5273.542234582823	13672.465142462646
5297.767505632004	8485.43577960946
5417.074950787823	342188.990050658
5432.773214400518	648375.2082285506
5446.610905679002	319426.72041989287
5471.674128990928	22882.141474991244
5519.854201774423	238453.63288197079
5633.959377401286	59046.311249181694
5649.7429494254975	1167757.6317080357
5671.764002386316	215123.65177361842
5738.19785345168	24298.152223147616
5785.479684629995	74700.92980080596
5809.021751694572	63320.57798198565
5905.282706049172	185797.36300770662
6036.104933312578	145890.01901348203
6048.2387205323685	31232.56837789655
6091.505778384995	14970023.2764001
6113.666563366009	871247.8317599724
6131.048073133441	35425.28393940795
6160.464771275559	2619515.61254288
6226.0214708981475	335361.95834450424
6247.476252447916	1846098.9958834546
6296.569254168695	4861025.389835677
6322.918273313232	981872.711084239
6360.569660549826	302105.36984806653
6375.901208334187	5726335.767927142
6397.852584731604	62880.463612705484
6504.059016316309	1462826.2136408438
6584.805220830911	365809.45500476164
6643.520076350778	4323849.748788413
6716.757320557818	561587.2768291737
6837.601457607906	35925.13078964764
6858.592697200116	47016.84613999236
6950.2601797794105	6445499.450099869
6971.799481450893	209971.44917584467
6991.86595905065	171715.3146313686
7072.041560333767	14822.967714900065
7347.182601825806	7362253.687860352
7367.910670295975	94932.37682328654
7436.352192459879	10426263.737855747
7456.557517131061	439612.6874805197
7500.949730117315	347141.2358347515
7750.897282761968	250466.09073703215
7842.343759263729	35597.39046164946
7913.6170274337555	101302.75031745236
7929.380510608934	46545.65220955062
8138.4409597812755	65078520.9116094
8159.849131106264	1317021.3120091292
8322.81291741072	9793906.843640765
8488.35593784151	110596207.68968938
8510.49612278477	2187278.4246944943
8531.41737139789	819687.1011541338
8548.061844941745	22347145.990733456
8569.30707357817	552494.7634209899
8880.679663399156	64203.02817464579
8905.73319189057	443226.36904090317
8928.552643599229	157347.623024524
8974.13695282313	977671.7316963684
9201.495731423507	30221.860638223578
9323.704117316822	4304178.4782310715
9347.923274314915	47368.66643658059
9395.72837129488	2366302.228415455
9570.098989744107	1454019.6492545302
9995.699704892044	237783.25175788012
10054.309876370733	469936.01551166485
10833.239060340667	38287.32540323473
10895.661808361987	6364.435650100753
11183.4653614412	11679.542470060675
11299.158613349136	79301.15551925519
12069.38625942695	85942.26293517285
12319.996040105369	654595.3980426338
12448.778503186786	6304.172038710907
12610.908891238434	65052.87967604138
13169.826160448023	2595.9274358840767
17027.400122427458	270273.7668223202
