m/z	Intensity
2022.8251368456972	81661.18820957582
2038.7851126996347	347886.0916252602
2054.12760308986	9669.158470907434
2062.50188774789	248404.08528218386
2070.9614998031493	165889.85639967708
2077.864784604354	127724.24201611515
2086.8356609520233	453368.91983065516
2100.84405117112	30677.908828539235
2109.72648302424	208920.07193738176
2125.817432607245	314408.25899063086
2140.719533386022	25407.928421218057
2163.693782109865	30170.645449344334
2169.63125170586	40296.13772709106
2177.537190360701	18914.840406005584
2190.722292879474	372080.7124358427
2209.3047257388025	32373.08920396879
2225.6995288494777	219313.7518942294
2246.1360141747914	93852.84774086965
2285.208294976989	54241.22195859418
2294.399995360276	10773.339284341935
2309.4479729229643	8428.491087778391
2324.1833854984484	37258.57594949616
2340.853040224047	14680.145374880669
2358.602484736785	17687.16074641755
2410.1160700726864	25706.7904482324
2433.2307469867305	83156.77690559023
2457.1251812392356	32257.664538136985
2470.533191722537	45759.72439875297
2485.324140959186	1490.7070994848013
2509.9986371202253	1493.2857485903507
2515.113731923555	2224.074447813314
2552.7329728510795	11318.240238068802
2614.7475939745377	7178.723237126197
2628.0398537944357	9517.839519908915
2650.7835747360937	83913.65877191549
2769.6037602031906	655.4074309124101
2846.339996413323	421.83268664142577
2983.417927470884	57606.988597707976
3019.42789198465	29338.916652786538
3099.69426450062	89958.8327166694
3116.761891289182	2709.5269199447016
3267.5020066735287	12757.154506522807
3308.8069606230406	16919.28994188449
3323.7575567938748	393819.24940535595
3331.4620321569687	76974.25133420278
3351.2400317314427	51010.08720637406
3361.8470368201256	8652.448057290028
3399.6285096749352	56412.431288256885
3418.55454312588	3552.1742145918697
3438.149036961669	925.6361712807261
3535.265916726022	6480.769448826749
3817.6520735801223	7138.746794140321
3834.6391448520167	25171.877123228034
3852.874770383926	463.4424895168946
3870.313368896922	3430.968985001802
4114.9293046745515	406.5079144421825
4794.109527422996	8658.833069813354
4902.780787933332	1487.6500100925323
5010.0140928571645	1312.244330220014
5025.427834215581	3224.2664458821346
5255.231281981172	3044788.5094934674
5275.921415267757	97491.77320180203
5293.485396937633	1222107.3837836655
5317.314199451378	10780.566195609645
5330.892073217507	36580.80633162389
5464.960221635527	28851.666389190163
5497.290863844295	1637.6418016396492
6033.492406670898	757140.3322743481
6070.617279668772	66654.8159882119
6200.151157505593	2880226.721674474
6218.8352488565	49503.63069906672
6237.665971198088	134388.1679128775
6397.976161883756	15760.529273054477
6536.882431228188	404051.1368841924
6663.185765201872	65393881.726050995
6701.21415421355	27457633.40849099
6723.2217626385955	169432.51900976454
6740.08994837772	1791060.653850769
6791.686995720718	268959.3232654457
6799.1094175031985	803260.2949457854
6820.285558927577	486300.8497971098
6838.391830338735	571424.6836669389
6862.86093814226	44335.99570156049
7069.268681676235	1080363.287113665
7106.286364382968	178922.81369267078
7225.060898005058	2100.869164399007
7856.295443601635	22992.615703833933
7893.71670322469	9740.994437377092
8230.151936433202	14497.016401589064
8268.588641620909	7342.570457023661
