m/z	Intensity
2001.4559605908814	42061.23538228675
2004.4777040619585	15140.956826541156
2010.7298635836537	50997.03912405846
2012.883395491634	13458.912407835756
2017.9352523957273	35639.684225437035
2022.1837052051935	71408.29099294674
2029.8151389864524	45221.19336912831
2038.409214376896	13772.98078046709
2042.0688890023198	70466.2540336693
2066.959864442769	43809.9742760319
2132.0633587394495	316746.6523490073
2163.9116841494024	10748.929846715077
2167.682287263044	126957.06932620822
2177.403197299876	14505.69338265143
2210.786275996082	19020.847998930323
2308.99732681295	9890.340649170314
2400.5865994208807	7747.962645626387
2495.905762820333	27328.479249962846
2568.689006287313	22808.353953530466
2580.7179815719114	14356.750261820249
2587.0482579841996	568109.7289745694
2599.3495780126527	31901.549953237663
2612.293531284902	13796.56312360535
2766.9706778898803	7477.415745720644
2804.9839916911997	241578.81328314295
2827.517533460749	457152.5552994338
2872.774643391824	1634461.8068616567
2881.8691839736575	145531.46957392202
2892.430401873618	34870.69231548157
2944.142075221524	76219.61765035841
3044.0538555887265	193575.14336462904
3054.9908476717787	45124.57971610236
3071.848889223356	914174.1356066675
3086.5856268792495	19611.753381333292
3161.979345758615	26828.090749307892
3186.324569885629	346506.9390373832
3214.249852256416	286610.4719951166
3229.835492477611	15976.495422723085
3318.8661450937275	209935.75254119572
3329.3333443092665	28976.533923283794
3446.0005900457354	202639.753358378
3472.9166395389593	181020.84526757523
3609.788666111893	11004.10805225209
3625.942931658317	15625.964874708989
3634.9833632199557	199185.44442099822
3660.7195659083386	8526.641585550195
3715.3903358658754	289659.07129943173
3739.115097890885	241431.59892588726
3812.1318777188353	3612.467954891965
3818.9902192747027	67390.8762854474
3833.7472357566076	156566.45171388454
4242.161389646863	21946020.585866045
4263.100128142843	4147695.8450615583
4484.963739918911	68421.59834470431
4660.379355742363	316351.4060795844
4673.909663401294	27161.237515196728
4693.4195385364865	7401.316832816566
4782.858176902408	418533.16092150926
4802.177986160544	21422.890926805965
5025.027290082294	18360.477261304157
5036.520711192264	105760.94663503159
5052.398926919954	1128524.6993695856
5133.669786573842	82418.10069893004
5173.631012371323	11139309.51346703
5429.911184044969	713439.9179537352
5453.818763108484	12698.175260287064
5745.71579683514	57160131.50226352
5766.775363685589	2070038.566717808
6088.579493982591	2264635.146739892
6112.134418114727	289470.7704859426
6243.744174169934	354203.36897786043
6324.743162752867	1840788.1883739985
6351.978408925072	216565.29240260302
6372.3234699769255	1615627.733370444
6501.487340687935	206978.72305936762
6639.03595500752	275049.0977964148
6914.210147039787	15127.32023615584
6945.935799813404	805487.923054121
6978.486090460076	15134.972959852403
7243.032250079251	31835.247486897428
7268.593441576967	847988.8214785478
7305.480655930569	7040.034122823929
7432.216402995496	1624854.4070614667
7925.728699979459	30078.053634785123
8483.817623400499	124642871.1737331
8716.459178444491	386849.21532828495
8970.427907465692	7746.7654485906005
9318.781006520712	379687.75462782
9566.194837308987	93752.78027071863
10009.558240806098	3415.7935548965693
10048.47502680296	8012.763700791432
12073.598488243973	10096.018740390771
12319.829601931795	2128.7718673122426
16973.118532676544	117549.93785128457
