m/z	Intensity
2008.3999101941179	65668.06470802623
2013.0410711227266	48037.835964323145
2017.9571160156956	28387.52543355955
2023.014091121983	16666.572316607482
2026.5915030482515	17883.997188036366
2030.6452172765235	66378.83743341349
2039.2389385180572	29086.589141670032
2065.1289782562294	19527.269427613624
2107.264557690543	18774.230798535493
2221.0701488601503	26620.495857429618
2228.3576043995704	282397.05183557846
2236.791952710886	7066.147089200191
2289.0242425477063	12401.640704224837
2448.5957754072283	22876.58672027063
2549.902807449849	200582.88854539365
2562.3403917983533	495459.5622721117
2570.0912250395504	30741.293484452064
2576.7876238788153	45682.44848472387
2682.7835302546764	14419.013487285669
2687.8360993974693	34372.35976200069
2693.749746744312	1310547.4154654585
2988.198057470758	386141.7597780093
3004.538055856757	428685.2133793809
3013.5893360679806	33849.309140822545
3188.658366018935	182229.39791816892
3204.5177518943105	46518.75395231923
3275.899624815826	228385.50559752574
3303.948231906456	15912.213798433806
3321.5609414464566	137425.60993557854
3421.724185733235	14275.263126221565
3434.722823504879	845940.8082318358
3466.1790609126706	212338.92264848397
3519.992637440099	73558.28022497312
3538.3497754943214	180940.97372919854
3666.733076032931	302817.9367837779
3672.821380648075	470633.7311572714
3694.6716800045706	618268.4140574232
3705.1645802856337	110298.10278416003
3745.90772401983	287552.4595383122
3865.555865153834	608446.3829040864
3885.2593277958727	3750815.3482086267
3906.4190668417964	10805486.230154948
3922.1856651804624	821698.515838198
3943.728181331752	22359.074286578383
4442.282860402101	732061.8920683617
4454.989151589328	5201879.31043757
4476.6415280761385	76619.7419708649
4493.719663345676	190044.084064199
4518.187805485973	322659.5396124495
4731.995932264422	35429.70874133463
4779.373462211234	3146762.5201320453
4805.230143930261	2197717.7663515066
4939.143537411998	95434.87241111934
4966.379627618468	151570.41708979846
5095.970602681477	5392625.939422587
5123.527751209346	6186508.400746877
5144.16368725554	458920.558811536
5157.6208315923905	87160.80643415666
5278.436309177136	52211.06097926835
5371.80717504932	459795.6412106668
5386.659540088094	9119732.922407247
5787.661341948933	55688.18504990767
5822.405133439731	120253.69620047853
5975.399806576366	3092479.6396666225
5990.018924663462	115979.15282200542
6008.259803544778	2050804.9879848564
6029.090561783945	72111.90968789143
6174.029220376043	672747.7490620465
6198.687647288922	14056.871826671566
6207.311979457685	37342.79964316427
6345.041246160546	241756.25617860482
6380.218911251316	316169.6995274191
6550.522481234363	1007227.4714263744
6575.555964304048	84523.26039475927
6604.781400208826	241343.97038103564
6641.2820798855	634321.8479661363
6848.860441018081	268293.66898595425
6868.239933870225	1085797.2392584118
6930.163573595314	260616.4897551784
7037.342428034762	41912.35403681756
7075.396309275544	147518.72198927173
7098.631758893881	151505.57408493894
7112.540708947379	88730.3603193318
7332.6958417514525	688792.2303385452
7344.903654063335	1907645.6325751212
7386.744007460855	664846.2299084552
7687.950952913911	30843.111415259402
7730.228319638487	519160.18240203446
7745.2706072829715	59201.042641678214
7935.200967341902	64900.581086394384
8094.333956376177	68833.43191969345
8118.77942801744	57784.05041413297
8152.198186172197	12410.674278228613
8165.883118095177	83807.4412897047
8266.635423414875	21258.453042325727
8451.366478886257	15369.360083009282
8984.22141950012	623737.0246084583
9015.95578679744	12193.932611883876
9033.911152424203	69932.4477834486
9555.786775037348	7769666.010906983
9606.58951766933	621745.2683826445
10077.101698838766	30958.003528432604
10269.246605201295	3743961.54752101
10495.60666489325	65967.14750883744
10961.696860500477	13818.383915875478
10976.464623122172	2044.8743581606705
11083.275474361975	16217.032729005514
11570.969694785586	28369.434366106696
11620.235775676214	87943.62575610782
12342.938305706704	1192611.2848946096
12994.084226207351	6626.7645014978625
13383.918853330875	65849.71269023664
13498.175822974525	5016.881403563446
13530.087295331965	11411.109403010692
14211.79263199153	83668.22192547799
15088.452196939574	991.8886789382597
15118.132162514556	3168.5836110347736
15507.559484313977	9813.098503485233
16623.063073565052	1145.3801084029694
16660.216680151996	5754.720688592448
19908.222981040628	910.2199229785688
19946.550036406985	4796.164635739407
