m/z	Intensity
2002.7493009092252	9751.602276848083
2005.2342223053552	16701.630982843904
2008.7963883166442	10462.122730952127
2013.8425910600213	63113.39847550394
2018.0188981146855	108850.6376352368
2029.4922549486987	502609.942238027
2043.1675849451788	5821.617223637608
2089.266520473577	1302048.040723168
2111.198907394284	202170.6831867883
2133.5229904816765	600840.9082623139
2142.888280469998	50549.744895541975
2217.6304213502062	973942.5166813008
2229.5862159078583	143418.2665408685
2233.625892176984	192895.88399279487
2307.9742232242984	78938.996705201
2311.795724384188	133218.8014449178
2323.7130904461164	182995.0876693249
2353.1674788106825	617528.4090623532
2369.7897042204354	1445662.8973714444
2386.397142139129	260571.36180452557
2399.6807493858632	19719.82560325066
2472.317850822373	763992.4813818099
2481.5763981272025	20051.085075598177
2488.6065048680034	2194243.38188845
2502.921713261721	795284.4644419042
2526.9973188638796	82377.52550453802
2571.5366643752923	83359.57456465202
2588.301068382779	1681503.8235766375
2596.856596969363	51483.19068255753
2692.366160144508	127696.20851796222
2742.653059257769	27019.542032107027
2775.2768574671245	121643.98736555458
2783.0276323966373	148439.70123707686
2806.5832372940686	1001790.3586768488
2828.8814490977943	309651.9046890872
2874.4664237771053	6970497.884775912
2885.577081141248	196465.75367234607
2895.1752189384315	41749.07611695975
2904.465872130826	53488.08998048725
2941.0450248648085	12072.882495501335
2945.358714075811	33606.156147935464
2967.3014603022725	34353.48945311179
2975.8885694425467	32608.460738002264
3045.611634853445	760128.9322462523
3057.0479590230275	11479.862196541493
3074.4089967706745	506180.8759238543
3104.3448478505807	688641.8468105902
3122.8454494908465	164854.07025890867
3163.8921415297336	179951.7141904704
3188.919894514737	494196.953270782
3321.06863343715	543406.4928444932
3333.616779425639	77883.07439912643
3431.689135886146	35794.718456609124
3448.848193800137	78448.10157321677
3458.8994642133466	3643.1641065024523
3465.255170489324	29851.616447471944
3475.241861342034	403774.9484223717
3513.998199365695	18358.453281071015
3577.0654774907634	9034.935267395285
3612.2350237463525	12859.544547349147
3636.1689785395156	557040.8393746924
3718.684462991657	957167.5613981106
3741.224226547236	227703.70104169304
3835.315479432052	323161.4521973147
3911.974051213545	19570.880427032724
3966.0202503521105	133159.57647626195
4161.875617751099	1171450.279395057
4244.353829187041	9507207.675560525
4266.471627987395	7853553.696121192
4285.503550705546	353520.83294474886
4360.568635904996	2009247.8813949223
4454.890902983704	19474.837859369014
4464.909928870416	39582.50017995936
4487.493883517118	442909.3919530876
4662.222952339744	3781797.3871006155
4696.294265684174	121569.42421553103
4765.948232817091	11249.941111608918
4785.854583736212	1054307.5099885147
4999.497306588821	101618.59425508289
5027.860300215763	247181.57134809834
5054.49013749738	49557.43918932451
5135.554219634581	195031.3914921464
5176.813827473893	9327599.479781343
5198.20858997798	173389.60747178932
5433.697767194264	357831.430037624
5749.463787357884	137956042.78404045
5770.983887165352	4205115.207897911
5786.836492848142	1432799.4815520586
5921.826539656858	10621.442602419433
5937.884846399935	20186.450575711486
5954.427953558513	73302.12622354916
6045.184828434337	182261.7386776218
6092.284327365206	3969300.335598797
6117.134597970392	69596.11741496422
6160.273265300073	14460.704591260646
6248.546916162281	194003.1928599107
6328.733007050367	2549976.062279257
6357.887836722689	349412.3098285122
6376.562921387911	1190703.791598874
6395.02544451247	9059.085829816411
6504.908983760462	108881.59118761722
6644.06882626118	543023.2119813431
6950.67608219969	1055210.1501374135
7026.427702663022	6844.60240120329
7272.768826349596	831800.9628647855
7437.327011950212	1572354.7032107897
7930.820370394999	197088.23921650127
8322.322134297681	1406142.596647119
8488.473437925923	43421612.52482474
8722.27484897888	6774977.984432098
8908.770595805958	4309.079391621007
8931.725018293619	14016.01871180758
8974.453319637418	161972.3603801909
9324.58553941662	5996304.511703924
9571.903179086099	381652.4070071796
9997.491945990383	4812.618467042821
10056.531194971401	4613.775062812749
12081.878537819157	22888.6206365911
