m/z	Intensity
2000.2061635902687	18926.74486305254
2004.5723985342497	38794.09309285584
2007.1944244525325	10740.614748100128
2011.164336342679	11414.57406375768
2015.946887669567	21073.529283490894
2018.846123963728	6528.720115222909
2022.692508757021	24549.062853697866
2027.2859668189838	13751.735176558643
2031.343344586258	12435.27917978122
2035.4047784811546	35897.84123229437
2061.766641602577	14796.343626861539
2068.3153399803336	893679.6837025355
2076.1054059282637	28946.935271157396
2085.417971872317	59547.20134017403
2091.935435822219	265130.1833972694
2109.479960243417	73015.51040326647
2132.8479700646685	160719.7918697828
2167.302640670547	14855.737349095036
2181.9330574810656	6899.449022114901
2187.1250027577803	13433.386834851717
2242.297254340106	2801.017403691423
2328.6979072967106	8610.762417554353
2410.6106450091343	4831.52540521476
2528.0143007648967	46191.113584703264
2586.464890547914	179670.81876003937
2602.3687399007754	4586.412132108192
2631.7037389854236	9068.248310890356
2718.268467544763	10027.649517107136
2805.9953826026713	115123.38343467159
2827.985142176188	708326.7758410611
2872.8657840903174	3073835.5701048155
2883.4962512806082	60832.77836252518
2893.4195833956996	31231.685849199675
2951.6046437275804	7754.541459045671
2968.019885201975	4099.427617741363
3044.397896399886	114484.60040556907
3054.7600339051173	6495.751738880681
3106.0817925017354	4753.836671055098
3163.063298686299	80697.07007175281
3176.5857959076484	10548.85608659336
3186.916081568749	17822.44184636749
3312.0147734451975	5307.872616240563
3319.794476184877	28071.1345650243
3329.3153954788872	28608.463606670775
3335.3812605256876	11767.572047617996
3357.0031565872478	3052.43624292449
3453.357529559431	161574.22784969202
3473.3227962528495	185877.0026602121
3636.3838359205415	246039.2198457523
3715.564425597177	323352.4678881766
3740.9537845878535	5025975.514719143
3759.615319663413	317180.40181094717
3833.6103479245594	1651209.3439402147
3855.576618342041	48101.43028860558
3877.0448042238518	36654.17289791817
3905.886854841581	508787.06559942703
3929.188003520923	692776.0357529431
3945.012024105072	238630.73191682444
3963.5135731711757	101499.21531290714
4159.037635769485	162603.29530195135
4242.612299572459	42427111.26657475
4264.150481905736	4476736.985547774
4358.476127491131	647111.024828477
4450.928878919923	42278.135621617905
4461.952041414024	17702.908760028942
4485.547198611235	84495.02770393397
4600.484587038243	2154.1024716263873
4660.240468382623	728915.4500576808
4696.176207017485	52203.830651350465
4783.088923164368	258640.59468988888
4808.245936186301	8382.748189180746
4920.900011438746	8932.651558597183
4996.4798426982625	43140.566159256734
5026.6601947956215	102768.77813484134
5037.202171073624	64627.83183768778
5053.516036793954	1347605.120568525
5073.704873040096	49577.156105298294
5133.6523829682	18159.468142351434
5174.496852646267	2263192.8613302577
5195.466671437456	22556.96623696889
5239.597853771586	23856.57244892966
5303.90318358581	8885.705907661088
5371.5708379167345	17049.72092144646
5383.239249225993	17265.671050244313
5431.477604174756	79268.38199560677
5632.664767678877	137719.93679233064
5747.483020756301	103802872.40978391
5768.898126920854	3421510.0068477485
5892.346859109434	34425.22918439775
5919.225918088207	30424.618906923282
5935.405843821384	118408.81469502483
6041.346995409355	78353.64347143738
6056.290922258494	33789.42761562693
6089.98225163269	1270011.897808525
6114.842528745362	110866.47951180284
6159.176700233641	149264.1730086205
6244.173072850033	32811.94390761712
6327.124722419019	1679762.518333765
6353.540756501365	222907.7608209305
6559.310191267219	15577.319974851132
6642.364857596079	236251.89989732794
6835.956876709667	13815.125043610962
6885.941565020422	2418.6302996527684
6948.115389260332	358875.4080629408
7116.544634449876	37834.7051213732
7270.597923327642	749135.4112881471
7434.193978657366	840067.6486417442
7751.507865789991	25023.771168243555
7771.080453777694	11765.461043521515
7842.437370905841	54481.84349976198
7928.282284912355	173624.35897244993
8082.334154664741	13391.70073680237
8487.28903590299	243363206.56837517
8720.091877644767	2864508.5643067677
8905.541863751603	11584.663187353815
9321.675723901124	581916.651516532
9568.36790471545	7033.14404714416
10050.789343201257	2948.4607671191516
12084.42600529518	8492.63529376013
12322.22094722402	22031.30820356967
16966.246482806615	48151.09191264471
