m/z	Intensity
2001.8996507975417	11909.360594392716
2005.4605100724652	9930.198302496094
2010.4375688908492	39524.192282221775
2015.4207959743394	66081.31241384521
2023.5148162641933	17710.522574948765
2032.4369731676309	293219.3813420358
2036.905411634727	19747.738874283383
2046.739666919455	20848.07260836317
2090.4289912807108	384383.4146794545
2098.3283173744003	19241.533993267327
2104.7273627566124	23452.26568728922
2111.205115166443	270996.363103196
2143.673678606092	126287.40058894927
2217.192106824633	37109.78118558301
2220.8687351440185	18441.792204791196
2230.5698198487507	129226.24594798737
2236.457403537971	13905.65633364959
2341.218289176543	288095.71408548974
2356.640087942434	415454.0984710788
2372.1125124400573	716564.2608946576
2470.335144058077	37355.230648352284
2475.63463081492	169553.5766797121
2487.4482328938575	215425.31728085282
2492.241491505814	75358.18720218998
2501.091157548364	146646.04905535484
2507.926611677119	143472.8354346719
2529.696663765731	350860.1478105892
2570.5502965211804	11175.707864776661
2574.0520333787745	28251.926157183647
2581.2914254215734	4034.939318968912
2588.082815814567	35047.724770118584
2591.978532745374	170769.52005718436
2602.994018988495	37933.04457430596
2693.5944023849497	34431.9661311051
2707.0877549920783	4413.551100304447
2721.5543640262545	15438.85287109983
2742.6583780046963	122702.11497241247
2779.7271816656735	128503.31600379068
2787.0123229666137	46337.46210855173
2811.3915119041703	329438.5790705279
2824.458426798212	13203.919680337915
2835.2374626244946	226781.79307452313
2880.3308064009557	3937851.343986532
2890.0053714072933	79845.08597080995
2901.070329815656	16598.053866332375
2962.918231608592	6110.476940806228
2978.297828569907	3096.068554165654
3080.7350088840776	45720.85254781891
3105.9456963542	735414.7358908158
3119.0925012058406	35486.27412040053
3129.6635230383363	31281.114652776738
3137.2252017018973	16015.199944093854
3194.737617044825	293872.7009325702
3215.3861267806287	1278624.7494036458
3260.909838686967	34185.302853031666
3322.13474070289	75391.93696324188
3326.8079994253753	25977.038732948633
3343.711002536851	6407.365316002165
3433.7041607640936	25920.62418836592
3455.550922054572	332243.22287227766
3481.8939109269418	35826.81509678152
3520.170965279784	142657.20331441917
3581.256631432281	15917.620877648127
3713.7801609988956	240590.99027016404
3725.955471427864	58137.37055740108
3737.9671725024546	81237.62605108568
3750.1820337211293	65299.58165457796
3769.232772162913	1702.3477033204067
3831.782961860848	2825.4978185111754
3909.943697244625	12385.638379409436
3928.1724552528203	138076.83276841798
3976.011697442079	99834.25103618036
4142.299132958936	257068.474830273
4239.855131704173	1607184.2449982925
4252.9614387162255	27016931.194534574
4479.867783553263	3425.6509340392163
4652.27911634725	76972.04017720804
4669.59672695755	20534.831551826606
4695.067796818406	10030.246195887532
4797.021110623432	172745.931231712
4824.71332377081	6174.165888083432
4931.00787337888	9092.866677207276
4950.842615834743	8250.062332918296
5065.451336156273	3022933.1380073847
5085.875502961489	27295.914765365385
5185.477836219703	4588316.426774931
5202.785605812255	148183.03433274955
5221.640536699137	16843.943009118244
5315.551261430456	16858.3011827898
5426.097912295614	78644.39549183584
5443.470137570455	1929802.7406431632
5462.312136147515	34262.66655908681
5483.409363935993	20852.346233922675
5645.5282799456845	129173.3260170487
5741.339961635747	7987068.346791101
5758.753691004679	81522387.65520085
5904.31686324909	16663.448992802056
5937.000910956537	2772.4618485322517
5949.729305294239	47987.84455091459
6084.434489984359	135257.94908595318
6105.057645368887	116943.12022111687
6129.005417254524	17779.123604028035
6237.824662721633	42207.08926840669
6260.368447802473	706632.7754684486
6321.917137117556	114735.97204699932
6342.340894384242	284931.91655482154
6370.10297723767	168124.74356491433
6389.044617913419	2914283.748411364
6497.960282377326	27086.278391634984
6517.817966035856	377940.24781905615
6645.061718723195	61179.971925796344
6777.365519822245	3062.9176860970524
6965.107480564971	134982.03422227447
7133.719931593658	127261.0002245544
7276.794996083377	46729.95866204858
7426.980987829301	114295.49498208372
7448.598369821956	308556.13760069694
7780.203021592044	7653.463514160286
7857.711771144483	163898.1861589277
7944.699386456639	169220.3633812284
8095.513825071475	36661.039904945974
8501.711723489805	290326436.01105845
9303.64488719282	45690.77870063477
9587.214493744326	2577.0773753853364
12110.884297627472	34414.06191601136
14266.122896204959	125284.16028851626
17009.84334786783	2326703.865399535
