m/z	Intensity
2003.512037475167	53312.72631738501
2006.6025641260644	32191.24457242488
2019.1233278755753	244617.7915361154
2035.269003665683	97250.9899480412
2096.714260471538	15515.071449923433
2103.934367210081	4573.924599608057
2116.3405652539054	41517.140875572346
2138.555463599561	14580.724831070256
2144.804758151587	5682.511609250305
2182.98268702244	62392.49157754402
2198.5732849194565	13908.238242321719
2216.9737212842792	4242285.4904751815
2228.291593225823	32269.884938617684
2236.869870019766	22975.779544387813
2253.0074606854705	43299.16820020228
2303.64023660096	190446.35792323746
2388.887375885766	71808.98937519178
2400.3412755764557	136900.58310364076
2409.7598064244394	171194.67431337098
2422.5188467829216	29870.31463637131
2438.422407329966	12368.475763029584
2442.5732712974373	25921.21438171506
2488.316059003312	36209.56257802129
2586.184467374533	61789.81493351257
2594.2024769517484	58348.595026390656
2604.3764376368626	5100033.925713125
2614.7237527153843	46119.24635456046
2619.175565967006	29949.136488296575
2623.4774614025227	79111.90532465185
2733.113285754079	413772.9361904753
2783.545705726696	144492.51516533058
2796.78126479427	42228.56802706354
2802.179587955369	103222.36009093889
2817.8482292518042	123518.11838227732
2867.686830796243	40473.553984176455
2875.485919782174	16524.11151066316
3022.050573853992	2803280.140130434
3044.361895606051	36157.62054756649
3172.93428884836	1104444.0541554044
3190.961851393689	25319.45948334821
3260.4977617641016	437375.06664407183
3313.746128924867	13100.839380958201
3328.359002133229	85288.85343579747
3336.674123762064	4148675.418126811
3356.898760287896	50473.92825886226
3407.0708259978915	26869.045357697112
3600.1284045127704	2076556.5323437608
3615.719830823821	7037724.827747254
3657.340681836398	232752.57123092
3794.807940637504	21866.369878127043
3803.8713450208284	8091.458321515981
3810.444442182489	48200.82948073473
3959.3199847125043	207610.06864276595
4157.548867239735	101130.32435710792
4176.047755916283	4273295.371333741
4187.108546369875	172442.17622755712
4195.170780539215	81927.75148890167
4401.536023715632	1567159.8550682943
4433.547518307962	87143266.38990407
4449.146386229206	2805243.286231963
4466.67771709852	1157478.7972080973
4542.404688146612	742197.8369924605
4892.6274103485	8699261.48832047
4991.4596748025515	1867333.586641263
5112.607308728115	605781.2413097785
5167.144661168667	2851984.25172833
5208.535334939922	73775014.25451177
5229.346840986453	1837321.7950144478
5245.308696865856	293115.7325664191
5380.260535694002	21257.92738599591
5473.881567784569	10021.612410184931
5717.081416157735	1174692.2344769535
5735.361201918492	3628701.9750870937
5750.939027994929	276341.30072968727
6003.05749012634	88263.8405093798
6044.514255853485	30460120.763028435
6065.296135031975	1665748.9241094466
6302.323977932431	91853.97356761016
6345.63640675782	8721606.068884915
6367.048929007573	201265.37176897554
6382.622530939696	17369.05317627418
6519.036687533019	2080012.0224218054
6540.375519299698	5085.279921238773
6673.184860901734	42092778.14623474
6693.30118626503	227061.47778415796
7200.572830202463	16893475.252529778
7231.2895111708285	29421183.82722506
7591.125751808805	187735.6168790837
7774.187896326519	5788.005238796238
7918.789551070588	729293.228378318
8010.647941655403	9654.257044966642
8170.7080605339515	21314.457687758662
8314.282505457202	288470.8623699909
8352.359693622144	11623545.915866613
8741.002027251918	27441.717492418677
8783.27692443779	453018.22746030526
8873.220022655341	177381.49799315818
8932.680303417985	2319052.8290316467
9085.202750361914	6089906.18004253
9784.637207606675	16682991.516967217
9982.72755467808	1989886.915899667
10224.027280596201	1390090.452526992
10261.686676664114	9761.51691215705
10944.643500464714	4303.693484812863
11432.642924831202	1361003.6534876612
12303.555339856855	3111.6323242516073
