m/z	Intensity
2003.1540910632664	195624.91161879635
2018.0887987400497	40460.74872379974
2024.1592113689628	42961.90823368691
2029.2248523215255	87241.59147593666
2033.6878531086543	38270.272797211
2097.440374635509	267896.0799265284
2125.153001457034	34331.34355752955
2132.144214885818	3430154.489331362
2142.965085636269	111870.14404637837
2150.124646814704	58059.88824210018
2241.0882324565914	4346.317064262263
2259.663987804151	5170.073097619639
2302.369613576527	14414.981766835332
2314.6240269141217	51739.65649481875
2321.558536038634	13099.80073533591
2361.706159446875	4422.217651563953
2422.6836900642697	23499.24883345492
2477.1899180590285	125851.667875075
2528.227225522893	17832.34937028903
2570.1923214069056	162046.63575987687
2587.029291475149	8641893.476510473
2597.4178254056824	143560.267625797
2605.8355435105955	154267.1734467842
2615.4176624078273	15865.221149962785
2627.477717972244	12456.516171447194
2672.5040086171252	74783.56269454828
2687.8051931431464	74547.13914985137
2702.760051777728	78470.20551242543
2771.9919880718535	297350.55939657707
2786.3077195202623	140069.51429036015
2804.8699967706298	7110764.782253002
2816.80130558978	254787.140460292
2827.4813566536027	207988.91066893254
2842.4993742083084	125442.66908706923
2873.458920355458	13920.924173557245
2901.7568242457464	171259.26157633966
2917.3757223069047	2664324.3816133663
2931.3304828539676	18522.900354783087
2989.4508865799917	124810.92737538936
3021.775763495239	48151.82257216204
3044.332763106642	5265148.493929518
3053.859904843439	155217.05598720716
3062.3225207669866	74131.7153752278
3105.647277430053	32814.84683835279
3188.040279021705	619700.6253063208
3252.1469450426066	8161.845654163932
3320.3489040744275	397524.37599304476
3329.3459190824956	111254.36884381349
3349.807375682915	215446.13201838796
3381.1405060755287	32780.45947711982
3438.875425809959	38533.12560821709
3473.1850828745055	5197266.33986608
3482.5637702755484	89470.47024677155
3491.334530964746	146354.76196177327
3634.523469659427	3198153.978833838
3644.2985099074167	80168.22598949388
3653.2704954576157	80221.18590256794
3663.524727358567	13500.390034298258
3716.4747134032236	6656952.047529771
3726.8172058501077	145389.7005575198
3735.6150386850013	209253.96400977558
3757.838937874298	135063.36192051857
3904.65083143112	10361.031852394795
3963.464285302743	8367.308614318124
3989.7657735024136	30615.695551934237
4030.7144991075593	229014.2741658365
4139.452980922397	261932.70494719013
4159.167998726254	10771907.977218032
4177.475180632531	217780.60448109868
4264.517916198008	58186587.63507588
4284.822808947122	2546678.350597125
4301.435991464515	277589.84646459535
4451.199885126844	125048.97822465847
4462.517949112419	163838.36345124597
4485.498628407643	4696989.366824517
4660.195862652068	3229671.0879875566
4695.700277613859	132447.114073261
4783.597941612874	13150395.982835233
4996.244498713793	861829.4636048106
5007.067217076853	52104.775358364466
5025.875605797225	1465910.20594771
5133.552457656862	1893799.5912809449
5174.697671121734	60358706.18814095
5195.872578123937	1987866.7458866483
5212.215384605694	431435.8056363227
5641.852470866872	710310.9448527455
5715.9066661587085	15548.827888446296
5747.142039941154	1539464.12001964
5769.000466463857	4805.230714173388
5786.676858379735	3461.3064985600936
6047.014692056784	317192.5404148691
6089.907454482211	36087038.12830687
6110.882900321135	1379491.1185920055
6127.548289756284	356080.5891219959
6300.093751899633	96579.3635119086
6339.333247434849	5122.070205172246
6568.205934261198	28700.03740685382
6641.363334090592	2043498.2985143769
6948.4207750400565	17157865.80481373
6969.071184244896	120423.3382061818
7270.346193915111	7509639.386085717
7290.444357379373	128161.15197834477
7434.624627428218	19853346.52394115
7454.948432531222	311234.7990529848
7927.2471473182595	58091.14320369453
8320.045125763576	19995505.694430515
8972.11380023011	8010551.734905839
9321.634711781699	8513892.856884094
9568.482569385504	13595474.53198264
9994.462277098495	548998.5260086916
10053.043531259458	731878.2787501536
11283.554204807891	102413.08756594815
12081.763247079141	25557.106569473013
