m/z	Intensity
2004.9895399699358	75768.56039710224
2007.81266865441	112338.71615796117
2011.781847019443	19074.6342564525
2016.6309000398187	31129.228417891052
2021.9581044368622	267266.5341677658
2032.1600344016051	1530720.028741356
2047.409212915878	136226.73381745562
2092.400323846715	3605703.0166998426
2103.810540029047	72493.0719065617
2112.147175569684	1032457.0683586198
2137.464120491996	77952.54453838417
2145.2415214756024	45783.72348193729
2220.1140721601237	3185803.28492542
2235.058236385338	2522683.8220578465
2301.0193520146627	39992.838514533025
2313.7780602417606	1263830.9140111334
2327.5855018504503	1480220.035522727
2341.797097192934	60492.92848768958
2356.8532455708946	2059558.4158999422
2373.638883415485	3305526.090725523
2390.4107145411685	435166.09909120976
2474.7822773803114	1828301.9045808807
2483.9729817401617	61226.55439900061
2492.056913464905	2902891.443473717
2506.4607747008167	2686853.775891098
2530.408472309639	1151768.4790783273
2544.6954833216023	194197.27427557053
2575.5982529227485	751138.0707596125
2592.762147912238	4359388.755770727
2601.709899979038	478276.46570872364
2696.8646022153503	546667.8787749428
2711.300834452341	48024.16974363969
2747.4420202876568	130297.63742651654
2773.697193577006	27648.938273723612
2787.703465327005	1198663.8429850142
2798.727468766144	55416.97489103305
2810.807395388404	3137678.653703304
2879.5637859758235	372520.0668089764
2945.0777365278923	14757.648729127986
2963.1027741765524	10261.249183969834
2977.6606610418808	114233.30911604047
3033.1076292779653	116561.41243953384
3040.4674911701177	42755.05951460915
3050.7365499301577	664467.8998651825
3092.0693532603605	162591.01178218404
3108.6134131867248	1412870.3191490988
3124.111136179162	91797.66475799648
3128.5581256884493	24245.916946615907
3142.9275237595484	192899.38983963398
3195.3031873464683	9319.946292366343
3231.9677358351682	12450.763875001512
3337.4921430281074	6263.307146514457
3418.778772484496	22924.487596566836
3435.382139492688	118822.36385338566
3480.4740986524143	1185600.0503815617
3642.105385862033	183095.21975438014
3710.343991308461	103611.36612591677
3724.891942246527	1722617.2311970636
3743.415297577509	120565.13653885202
3901.5938801494676	228679.12005337086
3944.8302883582746	2066345.3534059722
3970.697371127742	313591.4398344475
4139.638603758748	6819.932198341819
4167.588667880616	2245519.7571502337
4237.3379777687705	27342.316287367077
4252.39451447878	43635.48130297596
4269.242472969709	5150321.468364313
4307.666120786223	27785.44555879494
4458.872498586061	69035.35215872138
4494.9182907534905	1137629.4273218946
4667.68175743939	204138.4631286792
4703.325176222894	12221.273758673795
4793.494376566694	3662479.3703969317
5006.1922151715235	405474.836124621
5035.965627370064	382924.5348936093
5143.235080290874	1711113.8600484123
5183.9956672055705	80998010.4784961
5331.211188024937	9825.726662757987
5343.270528279602	160249.0374318143
5380.630987077492	248361.32560638833
5448.761647620899	33234.70228436952
5471.493118861226	13057.617370275375
5653.130083425294	143767.50811989958
5757.4083725271	60130828.245943956
5903.8459244522055	20657.78912785497
5930.048680518294	5798.828518910997
5947.8580312997055	65155.794506932594
5971.954608739698	76557.79717025852
6053.6401939463585	713948.2108407583
6099.846824023837	13013538.101450391
6273.82451922902	141235.56791845342
6336.142715733564	182958.61978150156
6646.235061578583	21604.77244648303
6661.291118251203	3141.67878508455
6676.609440916244	10469.018779649414
6725.25403678958	7539.315936573313
6959.85375958302	13112741.55146088
7282.75113880219	1451326.0732663688
7446.297887824245	25230642.96026487
7886.946877174366	23244416.311074425
7939.675709044252	1333485.2807089959
8332.04125833086	9827534.942343011
8671.992766243658	3128.8114928816417
8726.157862137901	1695.926187174496
8773.321683258713	4073.6206224087346
8986.136121844498	4305026.65254403
9328.899823770635	988727.7686276783
9579.714944817397	12002949.803826101
10009.336991782193	700330.718624921
10065.715907986749	506970.43776689953
10788.721186669085	1107.1089942470207
10896.851566242414	3463.131903566773
11299.165438777098	113475.60143650499
12096.77095829346	2737335.1066052783
12690.965465714855	15415.934472383706
