m/z	Intensity
2005.9966259293765	606484.9475321819
2014.1330834129294	918405.247403156
2022.2185614943066	803948.0036811682
2030.7933337820537	4619363.849224026
2037.828705185611	19761452.449515153
2062.3439657182853	4679593.316344609
2069.8431266442562	15073667.947178472
2076.87740630743	209474.3255492606
2080.0227838207047	301125.5075940718
2085.2931985738765	522727.1369176623
2109.4714471354546	80694.49515203974
2125.7599042213124	494604.78689807694
2133.5812169397464	76200961.50291997
2169.1993390262255	27815185.832338527
2184.6646692319364	4222622.110770504
2192.3125948618404	1794688.0261855905
2208.9171953491023	3254121.3618496126
2213.9249054014135	802406.6273588645
2225.796715528416	1988330.2227083198
2316.6411891384278	6588975.3973267805
2330.739543323036	248821.1256255687
2392.766807846671	739780.7446134241
2424.565911717817	7385653.669785691
2478.7775535385995	9771299.608416792
2487.9708482871292	296061.1222474103
2513.321352313681	1025797.6832810036
2568.8909726512015	870870.760928838
2588.6937411863214	85157190.19960551
2609.721717388553	3123883.7338442053
2634.3746929336357	3276051.7739997236
2650.4883021328096	3311127.1318460447
2761.2692140051477	355880.554424365
2774.5257222424175	28888474.389036343
2786.3887158679245	432963.6186856677
2806.6933432496307	31677213.346540872
2821.4921585188085	412775.295655537
2828.5870763277444	434732.7439459745
2874.3985055520957	1982023.2846484622
2920.091629178175	850062.7897471082
2968.4326927714596	1721633.36521478
2975.628083658792	2615724.2808978516
2991.603450714283	10530614.560539057
3025.1671932264426	637951.2089191976
3046.1568314015713	115118255.4161549
3066.1392859551347	2549337.1599797336
3107.6377994970258	12692771.121767955
3117.511658941336	310129.441704867
3131.428516456214	4699156.853706106
3190.200828861492	33575312.80198015
3321.820940633152	49976842.65255528
3331.5962583815754	7409960.170477413
3351.624119077138	16663626.878168419
3455.3962596528777	1939463.0151736147
3475.0849259376428	101386622.41870144
3493.7656118670366	601616.4638927603
3589.2678906335705	128797.99717056323
3616.3655631217825	1688469.034594901
3636.416517667024	89506239.170049
3655.706703054825	584008.1696947704
3679.504524994945	1384196.6405597897
3700.094441038834	696477.8372537957
3718.36352050995	144380879.84887043
3736.860958333249	384123.76589443715
3761.748915525815	8257151.916490704
3856.2568373280033	1071238.1119417192
3875.4671854808716	13126591.344373086
3906.0592997047042	2321039.7185530514
3926.61484248934	396194.8866425098
3949.3919268799245	1185612.640098809
3965.3373002768185	2053848.434542958
4028.2024448390007	674083.3315670735
4141.022606304743	9816686.25329997
4161.896284526703	233869088.13040012
4234.781778682021	2483573.204490954
4266.366040817991	420558189.35760164
4281.858667363286	282449.2114316092
4286.472652024983	4127833.3276511994
4304.658218389575	3058673.116984724
4380.167438666932	7390944.036873636
4452.929644547168	19330081.92127512
4463.845568573774	17379615.81148537
4487.525835314447	88526233.60089205
4561.271992082045	3684079.0506408783
4600.9643283296255	13748210.719342474
4662.105266624987	135329420.6163263
4697.708748922881	43617128.068505645
4785.597839631273	234553907.12282252
4870.846560905206	476512.57761490584
4998.115912920038	64136583.3202954
5027.743392718279	82887634.09872773
5135.084263816657	7600794.655200179
5176.870332022156	317037596.8409584
5215.03414199608	2502541.80916822
5319.421886124829	300079.4017443163
5384.377826290654	9318384.104397468
5440.43130351823	2925286.852917823
5520.15153945396	28775616.569383033
5643.410254454155	67043430.81476422
5749.022772861087	29993100.646748368
5770.991950839872	102867.59104065716
5787.638956213489	717407.06604087
5795.743082329311	1505101.0493953382
5893.434849604774	63065.67670483322
6043.835170142955	18573705.089783754
6091.8530915517995	283559910.7925342
6111.301057138686	6165600.142391288
6129.370859813122	1344201.3724765491
6193.179326290152	279119.21382654505
6211.369685377572	20044492.052022483
6234.204357038101	1857088.8394629266
6306.1751610964275	21940381.068366006
6326.916371730434	4503008.153035889
6341.957127074278	1289353.3958176654
6569.954400156175	17267287.99398972
6601.722475509524	291912.8653181414
6643.343338589841	155383955.78434247
6666.468127162279	3660989.790901496
6712.223827017694	4074547.3563796296
6732.145017278513	3600583.040325081
6842.735465474947	16443615.232672894
6950.47513955971	241513865.50824508
7066.871412629034	1226176.1993094964
7233.516332200554	2432804.410818603
7272.347027251433	150673990.06191415
7436.726244452489	322896167.4520457
7712.5345886472105	3359286.066400353
7751.44021554562	23445232.14614831
7775.624086254818	290466.0998985686
7809.915911895652	1206944.4882686252
7929.663315221113	4703082.769618214
7978.353236315575	974756.9947478462
8323.902767819809	374445205.89593905
8488.780748367284	6297349.716892864
8665.4647967709	228758.44411099565
8720.001316626787	1411728.2212275327
8763.89411541549	858566.0537647512
8905.855866334481	15854500.025904069
8927.099706459603	14156737.745386312
8973.925235828212	76461806.83410367
9201.68759923604	8254375.605793038
9323.372087148262	154097397.86265653
9394.469428078217	26932505.774698213
9570.312769561831	198463181.17130914
9995.599932930201	46083494.970185205
10054.467175448306	50300322.11632831
10325.165953421532	18097.85160297801
10340.564399671308	7205.681925893969
10464.165022502768	142756.24008651346
10618.307425355253	5721.375913254158
10766.572502997911	1635571.9545023073
10879.384528609085	220498.46638577068
11037.33214869888	7399662.014275155
11284.35272554769	20021282.964151163
11571.668799287578	774592.9699487817
12082.009029595683	4435708.099821503
12417.654818494715	2470175.1915103784
12609.255353760613	5227803.1828372115
12679.752564571922	61801.19495302144
13134.17885050425	1196757.716404026
13329.130877780932	21065.474818470448
13415.156298817585	32290.428556302388
13458.446772105355	27788.159207821496
13677.348400862049	582774.2828045527
