m/z	Intensity
2001.272602520371	6855.826090046139
2006.3100400214307	29747.708345931656
2010.3445490215508	9715.931546542315
2016.8755767198832	41050.21892732156
2032.4038498375076	94164.58733126697
2036.5999218009654	19505.69347312888
2070.32427344822	5534.977958449283
2134.2345410327525	1030281.2256751074
2145.548258768315	17373.227001975363
2208.061535796852	9068.792542190262
2214.1998427480703	13476.277760270725
2246.6546386540804	6676.774979260396
2302.3265053799196	2630.0768951822897
2317.470393857847	58989.402018715045
2393.9344727953435	3414.9566500749006
2424.64594639511	147498.00239977925
2430.7821395037454	11189.712256960325
2479.4783849812234	79910.15433455087
2570.8586207505223	29966.034856298742
2589.302554590489	3706067.5412464733
2599.237671848449	72929.82167544735
2608.961887685397	36205.21187357578
2619.241768668556	3021.1290075369625
2690.2880041289886	9906.615512668686
2704.78300964551	5773.575901435556
2774.5217581717884	299568.16239084664
2786.944036815484	4453.524177681502
2807.57698628132	2157060.547596703
2821.4276943052064	63539.44344561055
2829.323481421083	184731.6449992601
2848.110183658905	3800.11739938762
2875.4009794493136	385772.38396953314
2968.999528973442	11952.630512441185
2982.5867744824113	7962.584856064501
2992.3461174918643	197769.99241664042
3046.8457661478064	2511068.04609279
3057.871093087473	48830.938616178784
3068.168281838346	103404.02702803299
3108.1078943293355	125427.40259383764
3133.0858261509243	6607.731276635977
3180.9716239804716	29946.016507946464
3190.626265578163	449729.5702361642
3322.9147108427287	440827.5733905597
3332.262538816842	187286.84169123185
3340.149141883651	9636.826803152733
3352.213705379423	403289.27621370147
3367.520903263256	28722.716510285525
3475.5591631722655	3237976.8939332203
3637.149159521702	3808631.5143072517
3646.747472515132	83577.28483781131
3656.8120932344805	33679.106696867915
3667.5266288116686	10541.171623844264
3719.1379790256005	4732315.49881643
3729.57682928484	77239.54910134617
3738.9292536790235	66918.92329811468
3761.993422184342	209753.28632522325
3909.2755699748013	631068.5829350238
3925.5223394723407	63149.402717123136
3931.353081712275	61052.82067526311
3947.55134237744	208104.75590432365
3967.184423497667	35122.91699888659
4141.437532553958	290851.99010309926
4161.836776441668	8592847.03048437
4181.315841377282	92305.72280983068
4245.107969070945	2533346.557912229
4267.03472364629	25830316.99638007
4287.740603573719	748004.3247328887
4380.196539355027	95236.7224222722
4453.689692575118	914597.6701331332
4464.911777874848	423705.34478793014
4488.101924261018	6812242.53820536
4601.695989352647	432289.46880435763
4662.5594197276505	5426895.582872103
4697.973490849739	845056.9688368831
4786.004857500818	9748176.97832938
4998.513398324411	1721886.8738853016
5008.383914560102	76916.03993693214
5028.15415502016	3636133.2049941793
5038.479892216512	45068.04910030216
5136.081041375687	646397.3822485044
5177.348403178312	40095999.53171166
5198.422638593559	1482053.218071395
5215.312845760839	131620.97929294116
5385.611502179843	186744.58986272948
5440.255492939682	83266.75845390359
5519.449693854636	3589.976633090454
5643.8783259981465	2416606.7470459724
5749.65224806401	10191544.747682862
5771.289627056744	235757.7437331886
5788.172161961629	66959.28104316199
5796.165733616405	58242.83018691526
6092.1744391877255	21359238.22805075
6113.977095031663	1087847.3544723266
6129.003694888669	125848.63431753535
6211.151873657923	495648.5057973468
6307.901067343548	87458.71253229392
6329.489164527079	209164.080565529
6359.965911078587	100587.0927708667
6570.243533654409	544762.1837063754
6643.541795289735	2551097.215211091
6667.411457092313	180278.1815598668
6711.959755976869	81403.42357362583
6732.996713379796	128462.42203970187
6841.157102024414	13500.056867623965
6950.304428414394	8045517.880074869
6971.586071293726	145061.50087685842
7067.503765542435	16587.579194261372
7272.433109296133	14280917.422165563
7436.621915850322	15076955.3388495
7457.857472585957	168948.58873775406
7679.108230370064	1300.1168551362405
7752.256014480747	6523.5743108791685
7853.516723001304	6357.418559545179
7930.1606789181715	20744.26730693743
7979.00603939959	19826.299207949127
8322.38481863043	15967187.854253674
8488.283049353608	9395380.48559008
8720.712727771075	52949.171004682394
8906.084601804403	801980.8968691797
8928.046245436508	270251.5114078969
8973.898376034205	4452259.336000897
9202.617478047763	132204.4738178407
9323.343696329055	7048057.683332478
9394.17911741147	260814.78440710384
9569.9450117718	6450794.955730107
9996.59953124722	1134076.6581704766
10054.290103656596	1681314.7487741099
10768.241600221092	8318.712779481011
11285.318734387656	249091.49969900193
12401.590341404946	2670.094791392987
12609.483873473097	3825.3683699973553
13132.73682214342	1150.646376926451
