m/z	Intensity
2005.6418263838007	23318.49289211007
2010.0826825600855	13476.01805350653
2015.8092021812874	15328.617072379675
2021.4088404647653	4890.839379296951
2036.8309505474301	56236.53902694335
2060.68744434756	13165.886697221795
2069.490120177533	2203130.198163583
2078.859240916686	50251.490718386885
2084.957088369348	45368.488646441416
2092.4374044984247	104372.82043949583
2109.0240005906257	45688.94633340534
2132.951611533567	271976.3368117242
2169.16603046075	419779.03009448486
2174.8345643555726	5614.689892208844
2179.5990450087625	10466.766883309867
2183.5266493249237	22521.8123209592
2187.106650821648	6042.231158038923
2191.5330541399494	40075.382571211805
2198.8499230594803	3581.6118718165844
2207.095976310247	6062.854272844857
2210.20104945039	6222.917922865483
2241.940589172698	2390.3538623799645
2288.609079498135	4250.974790530368
2306.0263862040197	602.5947574084767
2342.2943646100193	1981.9923402017569
2364.0011538521026	2581.987167665159
2384.3413765315777	2659.1994484879488
2411.474310243389	3897.8809871236963
2424.026230082461	28519.543004358406
2478.819307905992	10324.087150024923
2505.28037893806	5490.367472618041
2512.4256216273525	25794.44204190458
2534.224759728376	12700.105396951625
2568.736027433028	5422.5518269654585
2588.40874971756	722737.8260644213
2597.507891734812	11589.09432227442
2602.4847532340673	8731.941124765945
2609.613776612062	59993.17967852818
2633.062335176958	64670.718858708125
2651.5873925436563	1756.149662928479
2719.989875802912	3135.66608888106
2773.108678214176	103390.6172037242
2780.4675308237915	4386.646616430298
2785.854368688719	185659.17580609894
2797.27899883139	1734.6776617024598
2808.010821533301	6918.131690440251
2861.8174787548155	1511.8774757903057
2874.2016413773613	443451.08085150004
2898.807632561648	12754.055945885613
2968.0987370630996	30745.33650204672
2974.7288725125795	9329.065725270435
2990.720648300774	66796.95110866339
3046.242073126431	502723.7093066732
3055.2824480636905	9718.386519568989
3067.079908816258	99022.04984790171
3078.4835125116647	2305.3244520433245
3106.373677557869	58416.59637259097
3131.0277810313646	2771.9074782842004
3149.5401736334697	4047.316925544166
3172.9265635472343	3673.928029699743
3189.950630664321	91802.55243302687
3284.2680953821523	8964.83355155509
3322.501005521104	121298.84936230209
3331.075402014333	28996.544986271892
3338.2725527836083	14217.890391704583
3351.2122252535955	192992.84248406958
3362.6964681941313	4405.834210842755
3415.847209278875	3222.8707158040233
3475.2546825006816	506803.9983609412
3534.5493682724045	12658.333074680348
3588.2264951665084	93869.98207378513
3636.6916037845476	1252322.570416802
3718.7386518319745	1380073.9861202894
3742.493122797866	451796.94835856656
3761.624828488137	61559.89043448374
3825.9042524208485	15814.11846043272
3836.4069078412317	104815.97608387869
3856.336339380629	76606.05266616824
3862.493216840642	19882.294322377224
3875.1021259581257	356012.8451726995
3906.38580321791	49166.5146350094
3926.590036559509	5282.158298494943
3995.3894960199814	7618.50539306398
4140.18988173412	119528.692705146
4161.570383387645	3810939.2691111765
4179.60750632762	10107778.640896527
4202.062749330763	55536.758762184494
4267.238688430698	7457481.331591491
4283.144231146727	3456.1111764251355
4360.933922203461	318438.67241001193
4378.900726484676	226359.51743341197
4436.122619572549	211263.41853499835
4453.040963156275	1060469.8496936886
4463.46825622358	421890.55667069246
4473.00384423101	63461.94214374923
4487.577779697432	2244541.8037902564
4600.947524468907	2076479.7904281022
4662.878264698804	3917258.6236128584
4686.388924004527	11555.315094828136
4698.62959765797	426676.88752399414
4709.958705802281	109883.93960212485
4764.839269354978	72315.35470620084
4786.423388776959	1998896.8467086155
4806.494587934662	100950.75802569411
4978.000699711232	23310.687104163557
4998.575382199683	1627685.1631994762
5027.706754838279	2756289.067254288
5117.756947982319	385833.6099471894
5135.497025882696	117326.07407322066
5177.658181904881	14019840.321913019
5319.184646519598	187112.58827110045
5384.5463583580395	3064798.674912306
5440.888358658954	247826.0382120076
5501.421083019527	56745.590892580956
5524.83499441557	382872.6873342927
5587.066191847606	118304.26567223891
5643.665551341206	1649269.5013539954
5664.215119533817	21098.33262679485
5750.088468421507	18214681.613262508
5787.611319033082	287475.6177834196
5795.267706833662	213880.81505667188
5858.654746644361	152919.50879118298
5905.411547749702	66260.64314691705
6045.979638830762	340669.00209386146
6093.124942470544	7807979.872446401
6160.826676194032	989404.3522977049
6190.681952194247	46068.03384704499
6211.611748466151	885428.1976596162
6233.169613268334	250229.8749640599
6306.650289428097	3163276.6345408317
6324.072679812651	510671.3661971029
6570.5094910367725	1343276.7835019138
6645.579371207209	531365.4292659018
6654.885903012311	356719.5363751018
6711.9689915461195	670454.2643524449
6733.268574026367	972313.9247381195
6842.508253416882	107714.73343073722
6883.808770415957	26306.748846661245
6952.376549002417	3656105.2534391587
6977.69101001063	37101.67112039195
6999.910308183716	1132999.9443187139
7055.045501380573	52508.994720908886
7067.032591045268	619585.932790447
7273.65046931165	5796218.694834012
7438.368354761722	6999494.512995693
7484.804265284511	784796.6390846011
7542.595899605018	102579.31384942554
7677.3863340063945	3416870.756114967
7715.061957042946	485425.92424642696
7751.904309059695	2399273.5625739554
7894.813529886431	153986.4287305541
7979.227135648433	1138232.6890938818
8325.343323269562	5849079.61694205
8360.729807531163	24958748.831615057
8516.462683793729	406724.9832461036
8723.349698742742	1322642.757990613
8765.615501180231	87095.4278957141
8788.827805915163	498586.7980018401
8907.900585829151	2857524.274874383
8927.75300178492	357653.5757522852
8975.915743949285	2805589.1363058654
9203.108571134007	3079854.8556701834
9326.396176439748	6740987.607789492
9397.006592484255	333055.9194437081
9488.057324278268	448063.5882658406
9573.22837938171	3255629.8820714722
9613.821629638784	161476.57081225314
9999.536009847658	1323772.3572935942
10056.074765130077	2862684.0339870416
10322.233175527492	131358.17254851625
10469.057329335807	2726.196864329421
10500.1159946218	47081.26297381503
10769.555836016849	2819873.459357786
