m/z	Intensity
2002.0154622152374	28345.592863714097
2013.2490596319697	3444.2315550746616
2020.5306357743598	3818.0605231921472
2029.8540002246395	18443.886473973056
2089.2631024824414	85121.921064239
2107.900785152137	14330.079384476268
2133.2033385153595	47940.438098706705
2216.443845085473	49623.65077605055
2234.5035748499145	56253.87165980165
2311.804235668548	26915.82912745192
2324.0192928471215	10770.505107397803
2330.0301890543	3289.7998382265146
2352.621987470848	77596.14759150393
2369.61909508765	149345.24980293942
2386.2373452186057	26861.93508023336
2424.0070262344957	3379.283497841464
2472.2146471043393	90006.25031571515
2488.3643705834133	295050.5057037518
2503.2144715424506	108708.71666233992
2526.930684136297	22343.638919511213
2570.967243351091	13565.773950453044
2588.5050622236736	712556.0158138815
2609.015635122939	9024.12134557635
2692.490487157169	10673.122813645523
2743.049068608188	5980.861127280692
2759.349218931254	11483.4122180536
2773.32532573343	33000.64058880568
2782.6623442372484	23080.805894328223
2794.6334499270174	4547.083996076059
2806.4711844930644	145265.43644278156
2814.0317943312702	2794.3000813725725
2828.5447372398366	12472.892011050051
2874.158395450917	53160.7988212985
2886.3245094075987	1357.2941865693617
3046.1593142303586	281609.5767002054
3074.2298567437488	67762.06803078622
3086.3948185145596	4278.394942793277
3103.6835737304386	97952.45941803591
3117.750525085839	16641.24772863495
3137.3967821159144	2399.3052036822723
3190.766855032663	10868.10585711995
3321.0548674344946	39887.07112883427
3373.9523687277197	1133.5252234884547
3449.010791933751	4715.8805939147
3459.510690921872	1285.86853874819
3475.069208024332	367457.7586242796
3500.0709696212225	10685.127533449537
3636.103984955565	23838.20385221493
3718.492546705553	134120.5523028594
3729.0279050684208	5774.802311243628
3758.9743618183875	4082.868433985114
3860.34484705244	937.0235187415911
3885.6642488676544	4092.8177216499957
3908.2502910686194	2768.475222326544
4012.6467481488826	3988.281633481005
4141.381056194412	31158.573873258603
4160.435586048792	693402.5524744176
4171.28811840081	23526.192939026878
4244.814645247379	1041471.1910096824
4266.458515208169	7817516.606934381
4287.665890769942	357135.76958819875
4304.492351042246	8533.513683718942
4487.53335933156	6379.066813388925
4662.0766415356175	86717.05888736527
4673.461779880203	2407.4661652842915
4785.168562626451	402577.00498415873
4960.805043005048	8344.827189560363
5134.87245709914	129730.41696176154
5177.021799636666	16154136.008365903
5198.539922400972	1031052.0897724486
5217.716656470755	144684.06842238756
5749.630647245832	15499588.05895393
5771.279881517774	847836.0252404243
5788.742781980034	171959.5050562453
5809.549997995173	6701.485338164608
6092.343063712583	6440066.45299723
6114.040618528021	479927.9867314581
6951.2217522673845	2598831.056737488
6973.644774089803	109469.58094587423
7271.758000161394	33733.01450032093
7436.936150046758	752080.7821794536
7473.620325488906	2907.0841874095054
8322.395700022144	797211.2816448223
8489.768830437944	6534770.00384724
8512.054170055899	345539.42120695196
9324.500489151967	124913.53213239598
9571.987730536346	106425.32948833735
