m/z	Intensity
2001.6576853776487	9051.34150342768
2005.3522497399122	37313.74325042384
2014.7719667891272	22649.528998514957
2017.3325556346595	5735.00190062105
2021.9187204898185	60820.508145160595
2029.3485411947383	19902.635694120578
2037.4016001310943	24830.099829773586
2072.163646898801	149982.5859262389
2083.1769906326226	8000.530032467815
2090.3753322356297	810842.8348821743
2099.3735277372834	50136.15715760928
2130.3613018649526	4481.383480492648
2153.9774766116775	5069356.891639762
2172.9641447863114	47452.09467272684
2183.7508882178295	52202.94082225599
2200.544239734429	8477373.746831926
2209.282452532595	237640.3107406469
2239.718450441385	1045931.8536820048
2250.384644793853	396394.25722740404
2288.705545661942	10416635.000089856
2306.83389780482	36476909.72245041
2315.636013325669	306594.18645109556
2328.291263484356	1233126.3758479995
2346.2846275673455	3263092.355809315
2389.0030312014414	527559.378804941
2406.934514277735	42386.9602774133
2477.6871845032265	33924.032262819186
2517.211187903373	751396.1964404115
2547.797952732461	9962061.883904114
2561.603269597801	135515.13918895606
2582.152399952375	2904751.1949818353
2620.884079294514	97333.08275032908
2636.118439173662	16609759.478985768
2652.0924736671623	3113963.112481081
2675.018403424037	747946.414516514
2717.096920258614	58014.46170633356
2762.5792449443948	6471970.953326794
2780.9095360265833	115811.86287065361
2807.1667317457645	344979.5033724169
2880.3927559357526	79963.80754907579
2908.9757632286196	940844.2672062088
2936.6425532666885	249738.03712140283
3009.30428649301	7250822.297702294
3037.360307083821	121487335.27298206
3051.105540911346	11028627.397129266
3069.785663688781	328238.0802744166
3076.274746825371	6792386.103055676
3153.329625009887	8409.014938462842
3177.477848146094	1527568.7288776194
3191.6209797024594	118081.86613757139
3210.300588513683	1358500.044852909
3275.764851983452	575380.9482499204
3292.1911057314323	27956.873346763015
3307.4500160265475	11687.639303999491
3409.4642505790475	55494.57376157566
3422.0067286995545	1833857.735789828
3444.077530393416	5876794.910814744
3462.332727916272	80696.4997615312
3494.284540170245	22839.693001496587
3508.1373830112584	13279.124298977655
3537.621036677993	4089.772828346378
3584.9077380663534	492699.4949646394
3661.3284273761433	86713.29921134522
3673.6887471206282	19560.098742995917
3688.986133735036	7921.221330909488
3762.0827611876757	553711.3774843087
3783.8377090769013	473375.7636119627
3846.779092837075	37686.788836425185
3876.0615683378655	3705797.313993644
3892.055091129224	44678.05510859503
3913.900436537068	72829.78663240127
4019.0001781603146	53573.457024361756
4025.567537717569	27398.529664116264
4045.9699699906337	460050.9411542881
4062.2142658731805	46054.45977893395
4075.52055039686	29701.293982482854
4174.992969462688	22549.13591106693
4192.465646062772	88493.52134027313
4306.237991560083	34716243.99772741
4321.4174869206445	429266.5411579193
4344.137890821949	961949.3797245875
4445.615837952362	375391.1646024212
4469.562937593582	16658.726551804655
4497.3980044491345	1406856.9666646342
4525.723307616812	147190.9856243621
4536.532475003288	31369.966984051105
4589.856603278288	751280.8347756495
4813.65862469853	4431795.22914024
4827.204016655457	185112.78746119124
4861.569305328048	73477.75059746984
4937.728543356831	74128.02456050203
5016.9242437408275	3043759.2794835055
5031.604058803246	3808542.9485480627
5052.277165510271	374019.94426093413
5069.145340475319	84128.70573663786
5241.0028204559585	496283.87803400855
5261.339257503007	12473.297637425818
5303.332388558389	7570063.408573621
5342.640009575995	69676.38884262509
5358.887072087811	1519100.4583928965
5436.618775450733	80197.62043583347
5524.387382346224	34703301.305266835
5544.371855717815	545350.1226480544
5562.1536867352115	1224837.1285517393
5722.903611217909	20270.01488225331
5769.317895233366	25101.817867083788
5873.0552161628875	360061.59802359896
5931.741428337858	252328.71053742975
5951.754255252681	7314.243022171416
6291.294847575744	77788.31682856307
6309.639621586482	57275.36672010032
6353.704268350135	3855516.9892766364
6390.002080573149	41360.76999828311
6422.4337759518785	672687.3322254096
6551.280803332557	2256707.4310936434
6589.477850648841	60112.27132181821
6611.790397551784	67134.46724117563
6817.645657511368	84888.46471404657
6842.823530899841	2603840.0521015474
6887.712615931784	20282258.721968897
6911.896460268064	145762.34299632625
6924.753560798368	387019.3690164932
7168.258593882977	314370.40987830376
7321.927815557825	187432.71356344793
7349.8205348438805	119825.36453829629
7525.579261721124	38186672.9313822
7800.532048314028	15474.244080564491
8038.921151060263	5983167.835271333
8088.3791765715705	177281.37428292623
8888.870870525283	42013.69440944274
9179.424270095351	70454.96659469935
9533.171894823505	37211.23372846253
9624.678106517611	3876876.244465529
9870.334487531823	6275.1744787439375
10476.963532589336	28617.52700319999
15048.739429567446	9392085.476915924
16068.812390757752	1005451.6238431832
