m/z	Intensity
2004.700640075521	375484.5026670379
2013.9150720982802	147163.19175848065
2021.4637350914932	270115.50829804275
2029.8376545504686	1329959.8449764112
2046.0265398804327	67683.1464970778
2068.485079821654	591379.562237958
2089.282639856746	2474874.554153698
2109.977458006068	874565.2735356956
2133.2684193194063	980514.5148029455
2141.453930649231	118307.96992176161
2217.3830161042943	3468009.304821653
2228.5606214062127	195233.38253655226
2233.3798861739615	986027.4675431156
2296.7197217514376	118333.11963333472
2312.8554233037944	888188.8659519649
2323.76448616815	624184.0616332195
2329.844214513847	84348.04541956849
2338.0354262229816	20767.287710160475
2353.0778492201994	1305243.311342204
2369.702138263281	2701781.9765691487
2386.6048460216375	620367.0030708773
2399.7439225543744	100149.37913668159
2472.2432179851567	1295778.9313625158
2488.533958197301	3070670.385929401
2502.7759416324943	1341933.846915508
2527.00514881879	938454.6210512883
2545.5943065812703	314208.89711944223
2571.0183597006526	333183.1773596806
2588.2414700476297	1131442.7159011415
2597.562797515264	204374.249201884
2684.9292161747635	6555.8526912529
2692.7875463112573	223931.94106092554
2707.6016633903223	19673.998430537293
2716.666050517809	113570.03468451771
2742.928413101549	148285.13832835574
2759.0617182273377	26004.674666170875
2774.8471186867314	193464.14816896978
2783.1524790926396	558142.3321490246
2806.870971208649	1925015.0742996598
2829.2533269849505	942704.6944001146
2874.606478405283	5068681.437757662
2885.8802041614117	227985.82404695154
2946.6508637239767	277981.46963746817
2956.514515773864	12144.779788338
2968.6833091404524	48091.50715294835
3028.9937019897593	10008.75549518135
3046.1118539892773	727915.9279520479
3057.882634423632	299124.5601383085
3074.5828955738702	2377892.2492210143
3087.0754109066443	52447.426614332566
3104.1058782946093	1055236.936585919
3123.9501012764285	289759.09358441207
3138.2232974095546	8276.617626421197
3164.1658349423865	80866.41985344818
3189.3677256507003	1290842.7953614732
3252.38193569329	33022.587786403004
3303.7545768867253	26495.9516323116
3321.1988331116686	1364517.7147426817
3332.1897789528907	47721.2193819255
3343.2856389901835	8701.270195382953
3432.0132269764895	64954.90157906644
3449.0874284130955	420351.94853580487
3475.3973323292034	543497.1963258641
3577.686594175148	36743.044637081766
3610.1590784897335	3650.431210671852
3636.532232030073	227598.2944315913
3718.7891660004757	943703.757544746
3742.433888549539	326559.8501012276
3762.8393244286617	32711.244820169595
3835.624460759163	72140.18313998908
3884.659920667403	6593.424539576237
3900.1059394196172	6442.48154713702
3967.2038127737815	37948.79916326275
4140.97568770709	21331.925770469526
4161.277134870386	1301731.010061703
4244.934326191171	30692155.531970482
4255.009562187617	560493.2898179741
4266.66475267082	8746260.767435618
4286.485689763133	290267.9588655201
4294.938247131426	121758.00638948721
4360.9755716533555	520173.23262821627
4488.025488605154	108733.3034241518
4662.7900185383805	5069157.537310422
4723.642705686774	149954.3550992374
4786.1354846819095	1142226.7928927278
4998.542195217812	53444.360397114964
5028.608826742345	109917.102693096
5055.884574218344	118566.80366340908
5134.283224377536	11750.340841183908
5177.48683861317	2273753.0700318962
5198.12876090954	44071.36514991701
5306.106887860823	2306.471052151225
5433.871386845436	1380257.7198316855
5454.906895862051	37916.58231449407
5474.428676335093	5089.281699027186
5533.984550636849	8041.897894961988
5561.924857101134	47403.14234415287
5750.370815857278	135208902.52752253
5771.553711348162	4879307.674696646
5789.121708374175	1705146.0804153555
5895.896786974403	5785.711442995924
5905.348004891608	3498.762134294294
5938.602503298463	25282.535987502786
6044.7577080523815	82275.69665485197
6093.033462909143	3727855.376640542
6115.42447064347	139878.45426330084
6161.507420909421	15267.307312198658
6248.735008652979	717520.6498248719
6330.366303756065	2795185.6191862356
6359.648720233503	429729.0718605083
6377.370427601151	4024447.125162195
6397.996904433668	60133.17803152113
6505.743010543455	406255.8124033571
6644.687098337438	457932.8833910887
6951.728079983817	783380.2672958766
7273.763507833555	196214.41676709027
7437.968312548209	2065961.2869353327
7931.821529133773	38593.094001473335
8323.678117754956	1451943.9623604028
8490.834554559293	190485386.83255914
8724.281451621051	2574720.5560771995
8977.093672806466	8219.565331747752
9326.457975461602	9914843.026978062
9572.954997345014	369792.46997132036
12084.264527057716	12571.81578155247
