m/z	Intensity
2005.4592878499056	124669.60164150182
2015.6882481326704	26976.198664962307
2019.8006079473316	9345.95688477431
2023.7821231414612	7350.8488234472115
2027.2945054723443	8336.06129853442
2032.3658051896152	61980.15433973851
2041.2388715632626	3641.1715450973443
2049.6556102914255	5065.03770222437
2066.6092650340174	3406.36847878138
2069.680628543077	11689.456542631642
2072.685944685067	3864.397543378731
2112.3673189467104	8180.207113448489
2116.8532925882873	3741.8167244462247
2134.0127185849537	28069.243688886996
2154.9323340407077	5042.253685537639
2158.4172358742735	5891.369887858319
2167.910413399324	1838.1507463606993
2189.2057794392617	3396.095475619484
2194.686500593436	8086.193085388489
2232.9597149577453	8271.94198220858
2246.9528077878417	2478.878190700563
2263.4880287342767	8483.35641002171
2308.551288033586	7864.19985954208
2317.3571404298173	16598.7777123899
2321.7663526721662	6722.1772438246735
2339.5177004838583	8575.004888252837
2346.1282760234135	66185.44799867405
2354.932607186826	11390.656837967486
2359.231608440535	19500.824780967232
2389.727848599855	67312.9945855651
2397.1436891215444	5269.606213081994
2408.3994698949496	6827.571651524748
2411.641307531447	7700.115444817254
2420.419927502476	32020.55594549345
2427.51346208974	3550338.1627012184
2437.580403468787	53832.48308929831
2447.296932755585	13997.90569079407
2457.1071830955425	164287.92567098566
2475.7409800884784	4922.987261003376
2522.482668203272	1739.7380594287483
2533.424260676425	5022.738217338099
2537.5051118575407	1913.06072015053
2633.503247910502	5449553.610642448
2652.5611778215616	40572.970737356576
2696.647377698742	5422.298806926474
2718.904990073127	11661.036875893195
2778.943193387138	3106585.7193490653
2789.9512925890804	6625.683736671297
2794.3923594606454	8551.009076233604
2801.934390062932	13429.22539951947
2811.5552729100837	1481.8050306120253
2821.352078798709	23459.018342898053
2826.7755128550975	95629.67339152578
2903.169529812405	5909.21426977531
2909.1566765749994	88136.68712371033
2916.689809449807	67518.44088945868
2923.989212529823	161191.7857864291
2930.9727209922703	267710.0926924815
2939.347652574715	890044.4522216595
2955.3174163327462	35507.57490439518
2963.0734303452964	95981.65504610406
3027.138712968091	29097.104324193137
3037.552003029905	139632.33253153713
3048.3974772548568	3785307.206328009
3058.3492238052654	37709.357725668284
3067.2365419610956	27113.066663432754
3108.7696086460173	25841.962535258448
3117.3108439318567	7716.0201735240325
3123.095382574813	13711.410478835758
3166.4391999016266	102313.24665756656
3189.112983606049	96522.23999983717
3195.9817995960802	93783.46643645024
3208.891372855901	13060.90199532142
3217.143319847519	47890.63822958258
3295.591440572222	102140.50321237215
3300.762939733547	39403.36933658895
3308.268815185451	15477.707170037702
3325.209838380384	42892.86106384558
3424.4263526802592	264809.3569495551
3434.6217239293437	6213.509543621561
3439.2849977108235	22645.600234131867
3498.597366659366	1365.692309156978
3519.133710529101	2758497.8294057595
3529.825659482467	21859.66423049075
3539.0158498383607	1270707.3917452379
3552.7788097329512	289694.40337337257
3573.3836139548525	68548.75518746972
3584.0677471844524	2199286.621909905
3668.5694517241145	55118.934313620986
3684.9501765774053	5625141.002195544
3695.8909319254835	30546.119913607974
3762.8886692555297	120550.54560726826
3811.7480061165365	43583.18980294189
3855.888360606395	3393.2345965683444
3933.063003728656	8974.181429827679
3939.8427467727984	34060.463273408415
3952.287439227247	2272.681288328122
4027.8439209215944	2429.45427261665
4038.805107563467	1938.9151036829182
4075.609653637853	30412.86131871716
4141.988737886731	5046.588806235593
4219.621227158023	140112.3325110064
4239.8260143566695	2265327.1814700635
4249.995425156706	19687.68258370469
4412.767350704387	43103.44599087465
4433.528769267616	354584.8365651962
4443.727655196776	1304978.0886128086
4462.355788559305	37483.3983607069
4526.245406414995	6614.178337081495
4535.1352282807575	123867.01114019849
4543.123292985474	32342.474319783916
4566.622543202606	427711.1626237949
4639.937231795988	16210.870556443468
4663.480242224219	2545719.8151041684
4681.536001138518	24929.693156662688
4783.645867269946	2159681.7576297075
4794.0317471476665	3463897.0894860346
4814.733153964577	121919.18210110042
4825.882498633906	752096.088458238
4854.178242793608	43846282.29713244
4873.646803883548	1127019.6907047704
4936.5032804587545	176794.49639841967
4952.016291146177	2719369.5825434793
4987.671980410859	160911.283436665
5226.07718123119	181936.1299051079
5266.298016396201	32364815.95718561
5286.13889180775	897207.7273002224
5302.847171469573	84106.27811630309
5554.062198428653	34503.468686102824
5644.691383587662	2862296.2441620394
5832.963304279412	861883.2379293421
5846.955727117841	2141959.1765070073
5861.194711173929	2875910.132402183
5877.7520372663	10409143.215988705
6054.415192822026	24784.00725232467
6096.0598451642245	28394025.728293907
6115.996690126351	831190.1637990404
6132.204651820805	152849.30730812793
6415.228127772958	13056.56043293264
6545.952713794499	22618.61816918041
6568.557586931992	39998.96932775367
6600.830755172222	14503.224676115355
6816.808499930406	203448.28241544322
6849.312504243125	5545157.52337011
7037.899662667266	9625356.771479663
7058.059194173138	173404.95304905667
7077.111196439513	4229181.251118543
7167.6729944585495	10156404.59992897
7331.235580408198	121920.35668888073
7369.450956931648	12599707.163845334
7919.036999141252	4334.339351025789
7986.090056413616	3133.5098488989606
8035.388146457335	4282.392081654374
8075.664120675356	2272.7457569435683
8439.783077361666	72905.71454767589
8478.432969224556	2783326.580496845
8866.678835909684	179216.1651149245
8885.767523140885	490408.2858914845
9067.919385975505	66818.18847051602
9325.109228422185	4339703.364993291
9566.949445722828	743211.42254543
9585.60165313481	1833464.5803909358
9648.594822946929	225174.87406696443
9871.441141315627	53543.80668877283
9901.734496321222	1406239.825392717
10260.0556921814	995.0485326914663
10322.47889333166	2357.4635932606425
10443.75169861608	4562.622785571816
10483.667443535123	712.5913206404306
11110.356791766293	2516.97302377536
11284.733594472049	453154.31855206116
11564.978909082633	575.1722192257606
11659.589999463888	1164.3851524653094
12062.319206187003	1500.4842399852
12534.650175945195	1251.2640445921534
13690.463903880169	1435135.3605972626
