m/z	Intensity
2006.2565387169366	18299.2199265923
2013.6540460029435	63421.85116170652
2024.1683987433385	67951.46208566237
2028.7601464761192	103721.61702356543
2035.6575222045146	34006.20511547048
2048.8083626104544	14393.485524365002
2080.8441978932915	54643.05249608374
2116.2326472826167	17110.952348479295
2132.8262808152194	329506.1410025264
2193.802454473068	4036.3979491521195
2196.824607203453	11465.568388661244
2213.0954970608022	4422.157447953844
2226.4526962937543	34977.81890382665
2237.2951016207444	21284.00866384354
2242.761699243702	39349.17935237287
2262.625113202335	20182.863719548397
2301.247252526982	2985.229419999675
2316.0223592374396	84503.44572927857
2325.633447784557	22705.841932056795
2357.7170227766264	4533.93289435765
2390.533750621595	100354.17996079274
2408.0943941106802	3515.299113864524
2422.8388826849	286440.8144760811
2482.0426545936593	312488.82431022485
2496.861565907963	61987.80840879088
2512.32603643385	93461.62595468939
2587.7694474064915	1310071.6337328895
2663.941797773162	11529.039171835924
2706.3036455761567	17525.920532801225
2772.9606023636184	1270975.3459641607
2792.1091011282515	13571.533721663363
2805.8382902217722	164242.124601328
2820.079079540444	70033.44842325327
2872.8985086706257	175786.5140797297
2918.423440843063	3969.1137989545064
2967.001959326253	211769.06921077095
2980.0894604128375	130099.98474808785
2990.252083525109	1347658.6535309153
3044.8828477443426	1515819.1044049049
3054.5749065876985	53432.45311449144
3065.777188400967	188124.09541772158
3106.442382808268	369785.31755950046
3130.819022403271	33999.36499044145
3174.8694367930043	41955.21631223371
3189.0847763413453	1825388.7670495717
3234.0535820215537	9095.948227752979
3248.657146080899	8456.37329519327
3283.5476675811283	13592.045390090847
3320.6987859345236	104114.48073969847
3330.30054980734	457786.23689294537
3337.229335320117	18972.003122336937
3350.413864565613	1427249.756466609
3370.239395328663	4347.968177302696
3450.655031632336	31868.370947564512
3473.7798087711426	1367378.2425275976
3487.3196898462675	14251.248739406285
3588.315366173587	20082.683281539732
3618.299648504129	160251.08195315846
3635.282809693963	8239456.340534947
3654.5724166586588	36629.171490007895
3702.4264442187273	27689.77652422186
3724.2728529558617	8655021.323446365
3742.603755963596	78271.10983341112
3760.335744087368	1429749.4676636492
3874.327291435216	73290.37351946771
3906.231175259877	46400.93378599027
3929.892299984222	44916.73296414513
3962.4957900792074	52624.589478321
4061.018783176631	131450.0413209853
4139.4921425366465	579914.4025866508
4159.977587729268	20925367.246014033
4243.499806475304	502409.6625149177
4265.0243601800175	4560820.968642889
4377.929057818467	637869.0368563712
4434.584891561729	151008.186257336
4451.382449502201	3225166.032652476
4463.199718234167	675723.2573351676
4486.278401877449	23312764.769375075
4599.410359107893	1990998.0842345364
4660.548706173573	6998067.143120397
4696.356325382003	278681.7232830954
4784.140153434403	31471159.115648728
4996.865245803556	8375990.907929008
5026.386400849083	14810636.403646426
5133.296508998508	23582.394302872653
5175.404306242038	14818908.087166058
5195.711742173853	98648.15921759048
5318.391392229421	19736.306387933182
5382.688904683689	887773.8032063508
5395.1320036759835	59348.328048059164
5439.072544522577	1217262.0203614421
5523.251206858661	162941.7307295703
5641.601413072677	18033434.010084994
5747.551560993546	2951156.867161306
5785.597168748482	145973.05847007045
6041.897783131928	488770.6650579013
6090.265245316219	11614560.187541526
6110.299382006721	137720.50130479992
6189.820743488031	74533.30002579356
6209.190401120548	1716274.4657200417
6230.247810193291	166544.5385314245
6304.58676160799	232381.55618757257
6322.703635614416	28671.667078332557
6339.652094178178	99736.96490020987
6568.001866372707	4439872.138982463
6641.755906124462	526407.3766495291
6652.518071285701	395971.68843944604
6712.11149768618	306945.24382900837
6730.312072640066	428599.2179240965
6841.025533683347	536926.3358551891
6948.3902576767605	4617630.01523266
6997.491568705033	241971.00493296297
7064.657737200705	170263.63641079355
7270.1273773052235	33779639.91379367
7448.347988963243	41884555.72766596
7674.651343704189	63947.59099154309
7748.681537207937	136323.097941121
7977.994652682226	18750.322263872415
8122.405024685782	1134788.4818953897
8319.338439132622	47539483.497994065
8485.988496621065	898721.747742062
8507.143483758182	12625.408207467663
8902.341152872246	4280928.903005922
8926.701140133417	1184990.1764155396
8971.116045467887	30672460.636064183
9198.152421499191	2137824.9600519887
9320.408190467791	11782285.530510856
9389.61351118435	118805.89038031771
9566.754198794297	38372174.18394055
9992.317002714362	6624676.050469425
10050.27969479759	10484959.445676802
10321.109069522505	2926.125113060396
10484.659214340234	5212.354452191588
10762.641409156817	382186.93843850325
10874.195676949135	202737.55219137497
11041.738544593596	12852.167301208812
11280.553287024268	7089184.331628501
11567.534920359894	29035.68132674274
12076.530944588736	37243.020315772636
12415.65330064979	345464.5876753395
12603.38909084665	46424.75994033219
13131.008360956257	274689.5499565936
13296.194533806845	67294.1497905152
13440.14470772501	865.7528852517586
