m/z	Intensity
2006.8854402237487	691436.653417127
2014.7601276976966	43443.356393208895
2022.92025424917	2479646.7867210214
2039.3577624560635	9138185.271949235
2056.0659522740284	1751150.7420691522
2062.6728791223204	1025001.5697865392
2071.33920728167	22196356.754245788
2078.586430427264	3417985.4725659853
2086.326181256051	842862.6383607634
2094.286373002638	6984857.706182353
2110.3211764580633	20991511.453917645
2127.3169895423016	1701401.2951763414
2148.6228263496055	656776.4890985963
2170.4543581943235	21329339.690107603
2180.3951474837104	302187.0612456541
2186.075770768265	753162.3280806104
2193.1693698024947	3516013.060810429
2209.4365366574125	16900419.462662734
2226.5427975950365	3906662.566604591
2247.200076728033	5868260.736231408
2261.5955805527733	1672566.3699402392
2270.0261016409713	57984.34460558225
2285.06836449297	1499691.7097756574
2299.9443526146015	1697765.42701706
2315.2296919250193	505130.52194542106
2321.6617379360932	195367.21085273003
2331.9425775219465	136464.98598623928
2337.5268962053096	126066.48811947193
2353.81016002217	29993.76937471756
2369.930732178081	19082.546361093202
2411.467775706504	2389843.51746075
2433.48211037816	47744.5748684396
2449.6499096301636	404826.04375188873
2512.3731449470647	67677.23554000964
2536.731852224676	1742077.7348923082
2552.783488545574	6273357.5898944205
2612.8141966753647	579779.1238325175
2635.9582856720303	6905921.553442698
2652.0884651833267	25024404.218093928
2673.0769348957047	197295.39814850246
2765.5090715318283	66542.84819855906
2786.940769522058	485705.9007091757
2841.721987863057	93225.08942497818
2846.764937901535	80209.5203663485
2863.7676994928424	48984.751023881334
2869.9557636837203	136275.83808407097
2886.463038546451	1384745.001583851
2904.392597220392	133738.34019362403
3312.887767736466	16848.781978223386
3447.616760483702	8374.138787211354
3735.948061499561	8508.601022733747
3884.0811369709813	1006467.523043229
4046.638902773377	40061.79725183998
4295.248026307118	36833486.536907874
4315.831589395231	970706.0143975674
4332.610487404581	1489812.7281540465
4377.976802060543	553008.6568542997
4481.467511788549	28517302.827741075
4503.599926463562	2909221.049578171
4519.831377094885	7591168.244875328
4541.249002858757	145922.06039065053
4613.346524920308	261241.91185914908
4675.742953913145	5054512.811320663
4697.423544445653	58270.26284401728
4712.454635111602	222320.85735217296
4756.553226037528	147219.46566209584
4800.0252531111755	464866.2028460511
4837.742653104427	234444.22308602734
4941.9628159527465	101940.49054503531
4999.316907234749	11599304.098634655
5021.8406370037765	1026710.2886565742
5037.168646017814	1958395.1223738638
5216.85393095203	713505.8007038312
5304.050843647688	40145906.156998396
5326.811936945587	2308029.44956307
5342.598164331102	9360259.518682374
5363.792725090239	216665.45084100345
5381.835585067606	66885.48609278188
5668.6506555102	99696.11668295803
5857.907060882961	185035.93347224002
5936.746230675445	17029.151237416547
6374.268137302515	160343.1581422236
6469.4083152907715	114403.79837097379
6782.399551423934	107126.25678968632
6845.835343446847	33546.28096441619
6892.858270545356	4912971.558961289
6929.667872198414	1337629.8431719672
7173.417009979374	75134.65148189632
7530.389808305616	298402.6275026571
8997.201403570862	2381.554366503262
9673.460184302576	497926.58294217684
