m/z	Intensity
2000.1553306122769	5809.51251538482
2003.513635491304	97330.48151306031
2007.6818457486365	23913.07949155356
2015.7616539955854	48689.97003524989
2018.7957652880025	9369.272070496569
2021.5621643258114	13854.304282215628
2024.6681838023824	14837.298857465783
2030.2785555513528	606155.1406745223
2036.0321622461124	88819.02838262386
2042.6758362241696	31441.76074241655
2079.6148509591862	18443.73203853936
2099.3088533163605	12172.055050450184
2126.4963853963	42038.845257489
2133.2859310729746	8601203.788444972
2140.3640942988272	196280.44278499312
2152.8835684548144	184752.09963167764
2214.1209286712087	279197.7695607318
2221.261086671217	8718.170448226429
2226.0747962831906	32830.53905297884
2230.751908856469	62592.44771944461
2242.0396536548187	48565.86588985623
2310.147870377446	66116.28350117066
2315.851494098884	863611.1420761483
2324.022065347955	35185.33124335842
2330.0326236815004	68435.603323933
2391.6662434704585	117053.79849386452
2423.78239701289	1019847.9396049308
2431.0306489999784	89019.20106873964
2478.408065129582	1052189.6357879785
2489.1815489902892	18888.52731103082
2498.177300526738	95773.58141249177
2512.679501644139	104474.7559100953
2568.748858569811	69224.2302752721
2588.339818346585	12183689.060628748
2596.824296978776	114927.4459120743
2607.7752150266015	76432.81831857517
2689.8239928227526	36222.62314446694
2764.6123823466783	9059.818512891774
2774.4086150852845	3076572.6340223327
2782.479793888061	25771.9198024011
2806.4455520452466	1945344.5363514714
2820.6989295989547	141268.45243392867
2828.2782364609825	108112.95174842741
2874.2895529864395	254234.08677367572
2896.5456334931164	16863.81760184813
2967.9166111299755	549907.2492504424
2975.1997420193875	621147.8537921344
2991.188364385974	1683988.7551076184
3045.7044718527427	10539341.159730297
3066.534714781665	716038.907934289
3107.06917394794	1732878.856948145
3130.879180227846	929515.4449497397
3150.8183643348384	41948.9729353304
3178.941117777642	30678.30645189106
3189.529961209396	2311056.021405997
3203.109371564515	216699.75946096025
3321.515627611634	5008275.596749457
3330.9527344339476	1260406.9029251928
3339.969426749879	38454.994692346576
3351.257430587654	2317358.264967919
3474.5582481439496	12193557.54354727
3492.7220270207936	78286.43159744237
3588.2967025250487	203252.5044311432
3619.6588172099314	91801.76041846682
3636.1151876829854	12889402.843120335
3679.422444394348	452352.9624243204
3717.9499411604675	14224746.388559438
3760.9117825018925	1238213.7242285113
3824.7031218437123	37234.24445661918
3855.960952730996	469893.68636429176
3863.1421221325218	62858.120825871956
3874.8140903637923	2767491.086238585
3903.0862175093184	17592.99646467056
3935.6037799397604	24532.66258430286
3964.0964149560455	112234.412999636
3989.562153086508	10995.154258316223
4139.817830133875	1154816.747461546
4161.5788277525535	24895416.26391427
4179.610988328472	287393.8582721103
4202.351980052035	456248.78505132615
4244.693051494846	625568.1420700976
4265.943176184291	40514578.81518497
4282.431325939631	2125783.412533211
4303.086235342695	99616.9852295671
4379.345383415563	1037192.0952296162
4436.954307749349	827767.0693437887
4452.366908584917	4077716.547327048
4463.191687328726	3824602.7404880286
4472.724348497595	209258.6697146077
4486.992128808789	13822483.22880413
4560.800591363888	394978.1736602811
4600.119421166574	2934612.1377455825
4661.719973612296	12495736.22723736
4697.251220231339	5268743.065863913
4709.090606944627	410300.9776040321
4785.007867463815	16388112.645957379
4997.388046100531	6142547.625692078
5027.146525466133	10853316.898155292
5133.825263730361	86962.48473207012
5176.183925752044	31980394.063524712
5193.587216766543	1358082.2121999317
5318.745839132991	202129.6231050379
5383.425888549154	2031543.551399278
5439.525024410787	118443.8836424273
5519.310685565577	3524985.274536344
5642.671660533956	4729022.38735379
5675.647391414847	221962.81354395466
5737.90640673493	306194.32713280345
5748.600472941948	1008980.7172583941
5785.537172922179	294891.1848027946
5794.675554648102	597005.1804550731
5903.514430258736	406862.6656566844
5920.713050821262	31411.710567307997
6043.320853033874	385992.30225817853
6091.26289463581	19539948.010418534
6108.498000657512	581457.1401482234
6191.140206978498	28230.97422894875
6210.172041060217	2125806.6700214916
6231.484449102317	305405.1462679902
6305.173297961963	4526846.0442039585
6321.7533010856805	385445.66794844944
6409.786459241125	148370.1008237589
6569.050068933242	1780711.583445782
6642.867287616009	18082727.838775553
6710.331746038709	944482.647999012
6731.499686637069	1669972.9963269497
6841.6881506813315	1372000.405699014
6949.517000222047	12260237.16612776
6967.173641158445	84408.35306827578
6997.279014810952	530429.2046233003
7050.245639581487	129437.32887537948
7065.379590345884	640190.1563486924
7271.788066483811	12262934.682405481
7435.7920368738705	15329637.15525157
7481.557841878048	222608.16214259574
7539.712044790585	18544.87977488002
7676.0176888237565	657227.0565612831
7711.4383348716765	712936.9710144098
7733.205098089434	113868.86760617397
7750.244116609985	2201231.0855607614
7892.031580236351	91113.7849005629
7909.778625891	17380.716884825924
7927.545603295533	22632.940008630983
7977.7477909391455	408953.6703075307
8323.461838916633	19467485.34100858
8358.560062965653	264148.5150419429
8487.239929569068	582728.0914967192
8512.429025147443	316726.72481790936
8786.62437591372	14167.654333436794
8881.86516406992	328181.6223090877
8904.091058674345	2419702.3406350138
8926.061066593105	1906495.7224444866
8972.926093358	5905776.976225437
9199.874280198917	877206.3268715626
9322.526389248693	6008003.712104949
9345.151501434817	73463.59881131783
9369.111748713407	49737.3680178461
9393.539155360726	1914437.472621028
9485.863793284667	53293.430297715946
9569.09234745112	6122940.541266224
9994.289556256846	1980156.1542817594
10053.055511123654	3403354.1613887665
10322.913078764986	10669.519718686632
10499.368012682437	1254.6636917898497
10765.452348637673	319009.27607065
11036.285604822679	236764.1129013003
11283.039809970265	362005.58213562495
11471.342795372697	24278.13196751312
11569.953703314024	683507.7892904172
11802.991754256629	11444.926961311241
12417.991572074217	52630.90379702413
12606.902301273338	1240919.6836485337
13134.663315464431	11751.110456194476
13304.156156673182	27329.456943908863
13417.813008030518	73665.5539075061
14121.142285597392	9727.620551613758
15334.024780525982	2505.352546466366
