m/z	Intensity
2007.4285642201007	6006.660977676229
2017.3853901370712	781.1048147838762
2036.5607152802238	4017.5684132273163
2039.946042678619	665.1853496684713
2042.9274563290585	517.7657003001455
2047.539377839	3404.3755537561005
2065.4937665306247	3035.830029485396
2101.7751755691106	1225.4429515963466
2135.1142824904878	53218.11489487751
2148.9265805112163	3424.15755050582
2155.8146132814795	1812.2888052279163
2163.2716482685287	558.7086357349478
2169.9031701865297	550.4668557432011
2174.656175946854	2232.141809020844
2211.1746096042293	423.9175161129172
2242.525374497737	1407.6484638466584
2250.9845151438485	3271.119840485959
2261.741306346876	3250.677350811193
2275.0981692540445	665.6132760975094
2304.7368809434797	2403.559445546584
2314.7552791081116	1345.3344199210933
2327.6886749612236	2401.5679145062377
2344.577741117793	617.9073512706827
2360.070516346638	1436.2492862972192
2387.250681702448	433.29003540957643
2401.046089861482	725.108750392452
2413.702236356018	1387.6993796034783
2449.0492470741024	393.3470006040737
2456.327862644447	739.5448988097731
2465.106241046951	740.6184338426795
2480.0952935987775	2137.2225690460364
2491.0861998842483	1180.733633993075
2532.424183749831	573.6763187239962
2538.3142035903265	726.7425018699976
2578.9742563254395	903.0944220597584
2590.258205311581	395045.60687176825
2601.3373135519128	26175.906946620482
2608.3024843327294	12082.372734306116
2620.571519129938	1149.3617129100862
2694.4010374453533	2876.524664820653
2730.642339407707	390.12883724693586
2749.168302055582	1262.1789313156373
2776.916622295666	14087.244965501408
2796.550240649034	8893.379350943254
2807.9821450404647	80897.63089589383
2831.474487896576	26446.57024592548
2844.5769630984787	1270.790905587522
2875.8567718666636	90352.82336464614
2886.9659809773757	7516.164835428385
2900.0345526729616	5055.92413267352
2911.190317562136	698.3735218762508
2952.7669448209112	526.5327620353773
2965.9017685983754	1041.5377544501227
2980.703053008286	1048.2655991830588
2995.459098531479	1915.4340073655192
3047.3093960153537	188227.14845769163
3057.168960341929	11442.405443169835
3071.0323468291585	1425.0559485669469
3075.6049980885255	2819.619608508933
3109.7156005800657	2567.117423416664
3141.0718585018285	505.3924922963422
3162.625648088276	7493.137795785831
3189.502127966452	21369.446843355247
3274.073900753186	165.5606458723529
3321.6996471516595	11938.787638109927
3351.065200093888	3939.225813839485
3382.129693754376	538.9226780277003
3447.6819411546653	758.587613450823
3455.9642928031462	983.9023445717332
3476.1831004473224	136414.35304344515
3486.535995337843	16416.36425416205
3508.35382988726	3201.3406967902765
3625.8649436258374	511.81654456048034
3637.161740697764	26189.484923624615
3648.204358019532	13679.22826190851
3667.6146242689	930.9298814407204
3695.1854642475964	4967.181337028069
3718.925915532705	169853.9633765403
3732.290421012996	17889.91020198635
3758.815504350765	2118.023539611867
3901.7439564706006	984.3090795758292
3926.0439070650373	1205.9575482469486
3948.9112912170576	585.1949364602256
4053.256837204507	3672.1109319324064
4161.381299600097	434511.6596060508
4181.334256021962	3684.2945520772946
4244.605459498748	3574702.0957046268
4266.421811050843	11604982.04790873
4287.312067565376	697924.5273590208
4303.3329682690355	39626.79268695033
4462.079210363067	3932.7643781055535
4487.460112276599	98767.37591512984
4517.145340768891	3845.8520331040745
4638.396819166656	917.1538279055871
4661.918207085261	299024.24170638516
4673.291115829197	8893.607308479153
4785.084629232996	739310.3634649918
4997.145824924699	10516.870007999296
5027.511779283986	15025.001710158014
5049.973597067114	10623.757101777152
5136.773913694146	43669.87693806093
5175.864967306879	17541547.42650661
5197.790407903287	1248124.7268132244
5213.588093793583	165944.88487845103
5333.491921904733	779.8352887000765
5472.717056262757	448.6733887064193
5562.72674851254	518.0247757830948
5747.790733480809	25802190.315076105
5769.869270037378	1592512.8129251723
5786.627067589813	508780.2857434809
6090.081828252325	6179910.407779347
6112.455892975194	461321.99877950316
6130.408166375302	116626.16924252357
6327.473109543307	91846.9997697094
6349.4421495373645	34328.3597813818
6373.125274613816	10602.649899438082
6642.292686774503	31193.354336067405
6664.923585695652	2075.537803316551
6682.197845753329	839.2431051179952
6947.3691780476	1280271.2993053845
6969.386686014245	60909.96796628951
7269.520911609625	164057.92933123145
7292.683048189879	7974.763000947718
7433.334588777712	1358635.439659458
7455.461072428698	50856.64870826903
7473.471155682108	18994.166873091464
7927.980158101954	4567.655463385665
7943.477348496719	590.2479709592469
8317.350591121747	826322.6434989166
8338.837502679924	9832.481734003757
8484.495568273374	41991182.38373443
8718.4351980444	5295.320311570462
8967.765678303425	72509.43405747789
9017.25607585883	818.882343753078
9318.361225336968	1097830.7915186237
9564.917712242152	455543.07659546426
