m/z	Intensity
2005.4171111206908	1375891.4596329234
2014.3615330849166	95076.24239251818
2021.6393150647423	1340863.5677373854
2030.6198005693439	2373375.4303592704
2037.7237159479653	36935958.45456077
2061.6292423756067	10856038.117058847
2069.8789641432045	18987107.861720547
2076.572630665598	4937192.687918678
2085.126152007639	148567.25906084006
2092.5305507340945	1832128.4223890842
2109.3073243618323	5576140.524989199
2126.2894236396737	407487.73227081395
2133.5586138369863	61229645.01821833
2168.9726936612674	55450230.026866965
2178.1342879704957	69983.83434904221
2184.299483076664	4606857.174320906
2192.018229539622	10523883.605198327
2208.553888440681	24898414.302073665
2225.2932066859353	12958282.355447639
2316.575404322031	4828791.996196306
2330.386154378845	202261.85146498706
2392.0519131011956	174530.81764613593
2424.146819682092	1839806.1152260753
2478.8853243644494	5404874.798137697
2488.978276506378	969637.6569727839
2535.821042043608	724762.32802343
2551.70914710124	1047857.9078032637
2569.3194075708043	1477673.9298055912
2588.6690513227118	73077504.56023236
2599.365240165188	2627158.471427714
2608.4743393762346	5974822.203055204
2634.5881304036943	12809342.661404386
2650.627749052836	19059388.845172733
2671.6760829527952	181579.92480325734
2774.135426308624	15090907.247913357
2785.5244425868377	612302.8415064476
2806.7033107008874	36299047.580625445
2829.1590974470446	2345723.2535385303
2844.499341300758	391635.3166455759
2874.419517804818	9575909.051308412
2885.448272153825	132700.18288798543
2920.4444217445243	487280.27810750087
2976.320508987754	432261.0659419035
2991.3156914544234	5238680.536495937
3025.625794446721	341161.7340919381
3046.0408298009347	96847802.32494599
3056.398484515598	2738582.314274308
3065.2786019675154	3414622.5950365793
3075.58569320099	196580.2379764678
3107.44692249199	8045395.359660767
3117.070807001382	265654.7877379174
3131.4086174490994	751884.3083473234
3165.0758442883894	1047252.9025538252
3177.4937851254354	152617.7982447357
3190.020763167093	27882698.67503683
3321.8314369649665	27465206.85575416
3331.8680989056857	3207262.5178458686
3340.4458448469195	842760.309969645
3351.465766571269	3622468.868332732
3357.547496892487	452784.3822853186
3475.0320945110607	86482973.61749625
3485.1203006897354	2129673.2951120245
3494.247657267828	2885361.5778972534
3504.5413016088223	402616.1622528461
3616.5149767882654	218125.4615814843
3636.388646344621	40128112.18578801
3646.164739563136	741988.9473707676
3655.0469959481356	659329.2678671409
3698.160639624955	215703.6275340271
3718.257083367639	99392307.41888717
3729.150126759391	2733358.6434622467
3736.84892665093	1491283.4423816032
3747.218168724767	926172.4261626321
3760.728860825523	2182733.916003965
3900.357601475094	353022.72584946477
3909.2626918644414	11297329.433987133
3965.0787193709593	3772083.1208920726
4023.7640416742565	377925.14684240497
4140.7868452844605	4391099.4114709925
4161.082672633278	154624976.37029925
4179.294363520309	2931629.2827322497
4235.046578892398	3053441.821558578
4244.716586669205	14215214.52661304
4266.440935759784	460578742.03090054
4287.533138277965	30417829.906084914
4304.542764909741	18535445.54750608
4380.956693563741	579597.9211116116
4434.237104895301	237986.33232237125
4453.036406578541	5018514.702799324
4464.254892612217	6202185.325409901
4487.437593458458	55190395.14171398
4497.190219096845	488732.81589593645
4505.543653944754	992309.3916747686
4561.397528897485	247037.4482232882
4600.893288126348	305412.25892643636
4641.172450357771	353201.3007699902
4662.043595843772	96472991.26527047
4672.496727243092	1150378.8752317668
4680.395570412097	1398576.649640945
4697.549750913488	14051184.012682926
4785.555296139664	190577627.77994686
4804.252518307684	3694465.284268209
4814.863792376369	672963.7724315743
4998.106895162566	19004611.585108154
5007.443800617569	350760.4153232776
5027.739107820066	37667407.01607162
5047.009711856044	127583.00430014482
5055.325535912741	1355297.0504158994
5135.312235552407	10561612.09205197
5176.782149021572	353263726.1766918
5198.390780859306	19924567.833665624
5215.168425456791	14317350.581375634
5294.549161951052	258595.94849940852
5423.136863444962	95891.48285153456
5440.2730619702215	1212286.2369118123
5520.339335468284	2799841.0037877327
5643.394634806174	17817220.792505085
5749.1377677150385	133052838.68916295
5770.882779060196	7240635.032906341
5787.3040616856015	7488026.08427342
6036.306417627914	8261342.8122289535
6049.366719625367	6252281.221793187
6092.027255652592	372545162.8648101
6113.003229980461	20389182.26710764
6130.608624487917	12554337.982743196
6307.220946243772	181148.3815389517
6329.041214201884	12408106.280205693
6350.181909930218	4769096.745814762
6365.731426402013	1502743.2436800865
6570.213411231486	1022459.6021748076
6643.493328829418	110649120.05532143
6664.540081150573	2474128.0653323783
6680.960036841207	953457.2975746597
6715.089751545601	608416.3840380245
6950.678381858746	258077097.9160942
6972.205840369603	6970644.612938507
6988.624083274569	3619365.81644754
7233.386779935205	1879555.3931825757
7272.479212950029	87127948.95617537
7292.961645354789	994642.1655431407
7436.886431299521	243159439.33186388
7459.153527111923	14300476.91709973
7493.265829927365	341382.3165390154
7675.899134299926	238381.32576155683
7751.654763527092	85516.17902505104
7811.0686808660275	66754.04847407111
7930.176234062897	9985894.63360055
7952.901866799968	325073.2365979636
7970.837929092498	185424.8522318417
8322.986839683346	346502037.61141926
8488.988021936071	68212168.20971356
8509.87071887294	1193436.7243626555
8721.229328406347	2546280.6392683955
8764.570508802351	2588782.3945741802
8906.702150369723	3410410.495029092
8929.50961106662	5259311.659883981
8974.217254142284	76629482.62219566
9323.581481177562	154015086.50202373
9346.336154802144	2129742.256715678
9393.818682417586	5554709.183448875
9571.151805906737	292904556.142351
9996.226411603597	16471630.10693682
10054.954532850348	24339919.880492527
10353.617340078657	36170.75164230857
10465.956257019789	32963.563612380385
10613.181235753047	19183.65050561677
10880.49583429262	70671.16937247547
11039.422569999735	217131.66243786956
11285.390724388819	4963047.352344716
11669.955250432859	26451.993522398643
12068.706874357134	12278798.437597657
12420.267234621007	83680.56927765286
12609.728773094268	35572.881673310876
12694.600810936005	410347.45328009356
13134.575167299983	20005.33058138805
13644.352712487693	3205.003896009354
13674.332308645544	4208.346485076226
