m/z	Intensity
2011.7739144289105	28315.304288396197
2028.0330340096443	29782.072262485115
2032.5648292818878	3885.030029412894
2065.5204335218996	1665.4352007187206
2077.4082772514475	2214.5111842493275
2099.4975925124627	1466.9066911886932
2118.662457249545	11524.011349722463
2131.5336112035297	245566.19677745795
2138.8862214830897	7299.5057990183805
2152.9328483669756	2700.2097579697133
2156.138011772636	4493.949639146453
2161.1595754195955	1695.383810005111
2177.4499471383515	3035.8009709001494
2183.548301528097	2684.0303416850825
2209.64964944112	12109.192411062451
2216.7822628058293	4585.76356805683
2223.855579383974	2789.6756972162916
2231.2237804611877	1299.96185505021
2238.462122278283	13997.685310406076
2260.3902146620117	3416.9365300824666
2314.4502002962654	16617.617068470714
2343.7178165866303	1345.508401875842
2389.945033736035	4255.982883073224
2421.2355709778726	19773.285340691673
2431.291523536054	5649.279809677039
2466.9496893735413	4193.616797791498
2477.548319936333	21551.40808838261
2489.967070823193	2351.1597090392693
2499.1889414311213	1511.0088550289681
2525.2969882156526	5504.008976671741
2569.1625964360014	1768.6970103490094
2586.0817086699044	583081.2494956384
2599.76413159213	25402.419731803613
2607.883590503878	9567.054649960999
2705.523671124637	993.1173474097383
2771.7456635633007	59868.98702608916
2804.5606575138836	101027.90863061495
2826.6244107682373	655946.5476220235
2872.056985839102	2486084.3955240273
2883.653094675678	43228.380361846765
2903.1936225837453	4856.65419289099
2944.1014051452744	85400.44539494501
2952.415182354202	6091.310709563226
2979.6388224274788	2002.2929631688169
2988.6590680371887	38034.22913767046
2997.0354774633156	1990.826491130656
3023.720650174934	1180.7146965233323
3043.646513704482	696832.4938739722
3072.4513917694776	101053.17191074313
3080.777690696014	2360.5006459579736
3106.15882668208	13241.42231589195
3122.2426658911513	18295.241109676666
3128.7885895246322	2017.2673393848402
3161.7054346411155	232057.39644898876
3177.1707028233686	26969.23690776289
3187.9256086452397	336071.0926564186
3242.742008604455	1655.3227882026606
3249.327418366916	17720.292922937817
3319.0072514568537	181079.38097611957
3328.959992631133	18754.213908451267
3347.867823228133	36806.86107062617
3451.40683209777	44109.437460619156
3472.2507742082685	692992.1352283665
3506.0338041041905	2244.6763264235788
3633.6564646995785	912300.5392539318
3715.7343186457747	985025.2121496885
3726.6312169905623	31478.382405491273
3739.6551170772605	843954.2213298915
3758.957456531905	64603.69343335741
3832.945357536206	80896.69843559522
3918.3590616951333	22891.415382410516
3962.3637318134997	27139.44033266943
4025.163982687931	3259.962583400669
4042.038644102053	6007.531172176528
4158.438737365194	1881179.103915937
4241.517809196405	44130072.47761567
4263.34705696193	11452440.505394645
4282.28486412127	239794.5743350779
4357.464807875901	986002.8702139646
4449.405366350467	61855.03094660477
4477.184749393312	942682.2939392934
4484.218493635262	160303.4768760094
4494.779461383249	32547.790780161577
4598.119942515279	5887.515944725441
4636.166040890867	2840.6174790029318
4659.191897721683	961220.5304246561
4680.0152827321035	214848.9506106443
4694.300439749838	109340.85158576249
4782.544525425331	3308625.890903361
4917.188164474772	1641.1814998580894
4995.1787609923995	372495.0826575923
5024.610040315163	481990.4401606753
5035.149770588748	34348.93802396352
5052.313721464576	407566.82397672476
5131.902135794288	96198.79496287383
5173.603021056398	12650585.557525894
5194.679028559855	249300.7172103797
5302.231873754083	17354.443263962617
5369.5582755853875	294157.6409012703
5430.44883005226	185342.6521820694
5467.23674364331	3107.434492212821
5517.967145427823	14409.556833232826
5631.50259356979	90841.36089358713
5640.067178469488	125182.6031290094
5656.538455827666	34498.251744963796
5746.080417346026	91425997.20748882
5767.264715406451	2464314.934383852
5784.605557087652	804297.3153012486
5891.155777733644	27123.540673914955
5916.530739316845	19558.516290520696
5933.516218950341	55401.334549535866
6044.456928196597	219060.01721154305
6088.652391490959	9298740.68980507
6112.1013566868705	539924.5462919786
6128.42493267438	10334.547339705645
6157.603077880704	157574.86827350094
6243.892551588881	296844.25862420566
6325.647621006669	6029711.725666979
6352.299611463997	663211.9599706199
6372.654909141821	985767.2386546724
6501.157877869528	115215.27761474148
6566.6810383461	24236.71568357715
6640.236838280934	776531.5150532686
6659.455400352936	19171.28963179189
6757.568872918544	6829.194543454087
6836.278353081639	6147.992432097079
6946.81186885219	3864128.2088336553
7115.477095124458	69722.9856656345
7268.621578210018	3391054.5332862427
7288.087530232105	74390.54538439336
7432.841079545042	6650689.361463833
7454.599117839471	164906.53276564696
7473.663486837446	46379.91385616237
7839.449007071404	73065.11336536024
7925.54408974761	47054.85228974564
7957.515759860056	24292.257391938234
8079.837920493614	14605.723980792627
8318.242821840991	4656309.155692735
8485.003798364845	222472948.87061712
8718.193830012895	2180088.1851770966
8927.575987577655	1569.263109473491
8970.745781902724	403219.066564167
9025.995326748318	22954.03563764933
9069.545096164029	31132.82251025855
9319.852578371389	993171.4385503725
9566.22486241636	1473413.5598627112
9991.488796497319	40463.97684200642
10049.942773672561	117170.56122594223
12077.37352636941	6391.786804214909
12313.764568267985	6624.607722883399
16963.510473570088	329418.8260326836
