m/z	Intensity
2001.8694954867071	31027.315528093306
2010.813111288019	19350.663709772936
2017.9553803884548	10889.994588347385
2022.4763644982584	24023.30849450713
2029.9774858287526	14986.641362173874
2036.2728989612217	22103.01522968904
2069.3300621924595	309799.2179683815
2079.3128059907367	20002.112999796904
2084.381725883907	4190.192015993363
2093.507594369304	11273.4033972386
2110.1636915601125	6892.850792447088
2125.362867595413	8302.139387920546
2133.1215814265006	417802.22971712035
2143.882405732368	2506.57720445847
2168.420446921355	78993.59331497125
2183.476858843257	4752.272681332881
2194.082501967091	14930.433488179897
2216.289566289315	3170.193446445451
2241.734906545614	6916.288336024531
2248.9198015304505	2685.750148034358
2259.040779608831	1938.206205247124
2265.896004790319	3417.9030829217154
2301.048006930764	23873.721690671005
2317.0630779091553	19043.53412582211
2323.571496049361	4707.2812077753215
2335.527303314047	4072.409313658035
2355.3761043674294	1855.342762052563
2390.9191762691967	2163.3325949944337
2395.9135074312885	169.36788009659017
2423.6971948781397	43960.68268798142
2433.611145862939	656.0297877042487
2477.8764487571398	23635.21232044894
2485.2803126882636	4959.613424713915
2497.944751897781	6735.246084028589
2513.651205530975	6132.386505640536
2568.8972985436394	5797.500325207213
2579.027355337727	4072.470087200065
2587.9552397220828	574729.8150322186
2598.8880476460995	17585.675289228075
2609.307062865391	8255.61205918964
2634.3669182129784	185.66808629780735
2661.7147885010254	8174.193829990507
2702.845279653541	2744.471729195816
2764.7770723633203	3123.965327475871
2774.4950445802356	163320.93037362234
2806.05702721602	99177.06549459715
2819.6724010874113	17790.246271234802
2829.007169367079	449430.92363567994
2840.837350997999	950.8240729497888
2873.9000189646167	492148.33784846467
2884.5333731135884	17340.36916990318
2906.1827065688144	9570.223395327786
2950.539608325771	3207.646433065816
2968.3437175755657	21539.642503472198
2974.890768400135	13377.946221366205
2983.740727390041	8475.624008070308
2991.289948904096	106584.62772496542
3033.146521622655	3489.7475685673235
3036.7028491581236	3475.0855741625483
3045.561358793045	750935.6448100733
3066.2259682471313	45830.98811973406
3076.12650056946	4012.882658385296
3081.957797612805	1849.1329677823705
3099.150507528378	1993.9077126311956
3106.8442528245137	59793.23847886931
3130.234694306055	9492.693864669323
3183.374493623845	5958.916502947132
3189.476092781583	125454.31872615997
3206.0305934168687	5517.577467391669
3236.705326611188	6668.502513010869
3281.615105988749	6292.195088169604
3321.7273740970495	137902.49900228376
3330.9053496037354	101976.58949287365
3339.575424222092	6549.683222946876
3351.1240843507694	178153.65592959314
3453.753005593876	9932.060161333991
3474.7831162670914	533428.578061332
3485.676637904564	24168.72419283967
3493.9245217156918	9707.995289197026
3607.622429687977	3534.0166978796606
3615.0202915936206	15081.291321966935
3636.082400275646	2105888.778690991
3654.5732756136467	15913.837092677673
3718.012739265638	1717958.594753918
3742.310624851027	471793.6600201483
3761.7138342842395	183446.39139800193
3834.899463834718	60719.407368894455
3861.44128487878	4950.27827432183
3876.0082029596847	19264.05545017642
3932.9494135255136	4861.543184154145
3963.7965864013086	31428.892810592475
3976.093463283826	5381.143324606543
3981.6806366405212	9189.665789054558
4140.390311725434	237135.89154905314
4161.282338226978	7256270.597928294
4244.1046798605275	31506266.881628416
4265.844726315124	10355324.086655712
4360.098569698974	567537.8655580323
4379.549802910694	180738.75360855213
4435.663251515856	114218.67370378906
4452.777311664289	1124739.7729232477
4464.004379898872	404217.0017823921
4487.305417976613	4073450.7443589047
4600.646393093244	617724.5140085561
4661.946257489591	2538809.0500058946
4689.663551890299	13815.679384244388
4697.377379715752	323716.8551189053
4755.691961086934	2327.3740541528964
4764.703335885081	16532.782147124373
4785.347629437882	3281064.332581777
4998.171314618111	1249536.8469777913
5006.559617786852	36810.02151598239
5027.6143694513285	3960589.1322801784
5134.411368407765	30235.923420663334
5176.450675695604	8805930.36787886
5195.153761124491	117042.03183645767
5212.481433234959	886.1879458251578
5374.350130719174	15115.481048067335
5383.819301681162	212878.61201704486
5422.663709776794	5885.535293014952
5439.923497811636	155649.44991692324
5526.07578603756	70981.24201691375
5621.456223129369	41990.357048430276
5643.426832734061	2296603.956249267
5748.913082428253	16996758.741664175
5770.56089862625	146221.90870543313
5787.108970255691	165926.04886776803
6044.941257542263	183318.72561213656
6091.720498174172	7075355.568864254
6110.247974611411	130250.41477005127
6161.048991780969	371734.51039634476
6191.370665747718	27400.532067868735
6211.350386333224	794252.8189123872
6306.008080338011	16573.258011938116
6327.246482056542	126858.46631684362
6570.159807710799	1374700.8312739315
6643.742476062108	3147188.811456589
6731.646396525643	18083.28874131199
6842.338710914928	283623.55784208846
6909.312175482356	21656.77541142243
6950.42878878699	2773310.194088538
6996.438357682238	8614.710283509026
7067.062399921217	10327.375467444283
7272.354150417931	8895905.123786774
7436.761700465076	7191954.359754688
7679.515324592961	8578.155640099594
7753.894806738443	26048.860702008828
7933.787868840678	28840.01183691674
8323.03003653219	13376231.911636595
8489.164037706598	103978882.45371914
8722.013903521869	2974417.854246396
8906.509509428166	1801473.5757233936
8928.05811439675	354184.0614345205
8974.788668867126	3990864.321448939
9202.780610969905	480423.969827582
9324.878734180478	3828803.272927863
9393.139542702493	131319.47831836191
9571.488903473733	2832199.4057868137
9997.812571467739	1076016.4156259953
10055.23710699702	2991369.7869707383
10764.9448474173	58670.22470021107
10800.020124587734	9529.057062029591
10820.936506303282	3985.931678982691
10878.0128573726	35746.45092587138
11053.299194209021	3786.667611219391
11285.897323537658	870450.13100563
11588.857088811395	8176.141976953776
11897.794485411378	396.20939335756657
12085.701720772036	13849.918626998075
12318.198566715811	69596.47650691007
12369.237730357903	10452.646376930676
12417.37098151565	85565.07512305047
12453.364725308289	6488.183515380446
12607.635686133704	1431.8151591456663
13135.784605284656	108692.90518805417
13190.040343422914	1411.5523746428325
13303.908454594533	16522.566270818344
13435.48789923691	711.5563477769502
13620.751847961852	2036.9385082825513
13681.090904665167	8779.997013652843
