m/z	Intensity
2001.251733262561	41137.69102133669
2005.6866018773753	120207.94611850515
2012.8868940720452	16720.5655793447
2023.205051774914	317577.00409554824
2036.9358735695962	822702.9304072286
2046.3645501154865	62043.39238780785
2061.6047768047447	470484.1679149188
2069.655847825188	150773.57642294985
2078.6807234729995	7785.182761283855
2082.104364084552	47663.37658719381
2093.6971220346927	111483.12007943529
2106.355418158311	8267.708966532022
2108.97438448688	32965.81514216696
2122.2319370249515	540895.2925363522
2131.7171481221444	123869.66632283716
2168.541025513297	830233.0603498896
2184.649762959929	62822.45436749376
2191.531596397096	620771.5533474721
2209.4891240104535	686934.0660269561
2228.1576440689096	6252.023189695995
2282.1953919564803	12099.04022895817
2355.422851380234	3538.2428001549806
2371.6983066558255	3201.916291370172
2410.6047366743423	3860.3971606168902
2415.1029583457066	16977.846572221166
2426.108047203757	18301.72667755268
2430.916762045218	28281.40133697351
2470.6770415489495	14653.746914244664
2486.5966011643545	3112.560831213616
2528.6947350185983	18939.66651804244
2535.039933785359	58811.82881037967
2558.1458951462523	7374.056575988297
2587.233024962794	141077.24397413616
2613.567381058008	43092.9273931877
2622.2470063179835	7742.840422159112
2634.4842970808018	970173.7660159328
2649.5698248127114	184055.13165339784
2672.298270038844	6399.981703531224
2676.8789085817934	15654.040291536367
2697.579308527407	5897.162617675248
2768.762430247035	12188.06398813618
2785.7719613054346	179637.47695303158
2791.955737312237	33101.49590790644
2798.702273739748	37972.67302057299
2806.808864097741	132656.59294579786
2816.2017028176288	3773.559398429854
2827.6055782105573	18444.465302236684
2845.1149212055802	907.5627824352628
2873.934361974498	2246098.4898897153
2885.2931391043608	325915.765587386
2894.0086304846386	42273.54480457017
2977.625161248707	4088.1733000683084
2994.688529234229	3321.3657577517974
2999.619714384579	10612.266487929359
3047.2483621632	74595.25751299973
3057.1179194353717	29701.75868799108
3069.3317562687	51482.9597393811
3126.6516202469925	12188.674020131126
3163.3579408038354	80284.74881370085
3187.4675253155424	9445.573628082499
3197.900989015942	2677.281764917608
3210.477673009945	2801.293882104437
3215.7536195815173	13451.319917089073
3260.945503869554	4157.041440691209
3277.5977352809946	4327.6383183698235
3306.8843526409296	7631.155646235854
3321.057408583353	55308.09733955735
3328.7615705592693	14909.227707317546
3343.0681803513685	22354.971179732103
3358.014395217042	8402.22078260403
3410.413329512384	2737.891325472817
3426.7393686788787	7953.094277165029
3435.6209153079285	4736.667057425446
3453.506714355391	11322.630360418938
3474.5354071410443	65192.791224882145
3508.5986257129007	14527.177464326398
3543.0960743096093	3303.9861890258826
3591.6940218535715	4951.745479585147
3608.2674817682364	8640.591300713824
3634.5566474417483	20230.069839596275
3650.5936360441638	13051.878171772107
3717.0164073048695	101310.78541997467
3742.044899319744	152341.83561584665
3756.3846009783	2044.6064833697978
3764.854203067377	4804.928820133188
3881.062497786589	155788.30037575198
3908.9825425823174	4094808.2744757044
3931.541233299857	6774003.418091769
3947.6538980535843	3483147.590453829
3969.094127559102	779747.8257345594
4179.796158254612	18672714.135550708
4189.9932668416095	1732804.1419745893
4200.105506573829	655343.0982136311
4210.814407624259	253108.07792182505
4220.854193992354	117649.01606636384
4266.034091305741	2073882.9010182803
4359.593124951343	125162.48029947965
4369.907870824125	19003.402807120132
4451.161765602452	88259.38709629897
4486.08470918247	17215.940052320228
4499.367041152058	5446.519467586151
4563.030463886682	28508.69746103462
4572.567794782154	21366.528301001523
4582.013463122251	9232.504625714037
4661.516354705552	180846.41297410466
4671.874251690699	2828.1141943830485
4683.784632579448	9567.582615315463
4701.472762018081	7543.210157039004
4785.11581843874	191724.97741197288
4811.841577289977	6040.1709606113545
4941.625562049572	19048.368283566288
5038.231989212639	42129.32626497324
5054.9754281176	1307821.9349181796
5076.237918367018	112868.43099869849
5160.871308027025	17807.954355457976
5176.196907661072	1324753.5684530442
5197.171424583654	68272.77131449834
5304.64806756581	138105.8151270772
5344.631748956263	11732.37733488048
5372.874707133624	18779.0521594514
5432.128432667655	49923.13964846242
5490.483423444587	71360.81795746458
5511.415969095907	164241.26042149364
5528.480893504382	35019.663163788886
5574.004237490623	63121.4126182429
5633.565049818535	294321.66003005614
5749.196110957999	145375118.01904154
5771.528043956696	17216615.155152213
5790.247211307875	2513170.599823358
5894.551154793723	17516.15977162272
5936.232703567748	49255.585891658106
5989.209162814648	43978.68644193487
6091.649280775437	783325.0555071342
6116.044824218431	244074.38817063416
6135.196557275115	21850.87584948708
6159.325597008163	5387.304330210457
6329.077092735824	2997416.6201627245
6352.148192543412	637980.708427386
6372.744336844039	83445.58576929307
6508.521809534042	4796.165728469946
6641.937215554234	50153.32389366484
6714.564033386869	1949.5167266832411
6759.78605006643	4798.3620631333815
6949.698774167752	140467.09082870418
7055.095668795417	270559.7838842057
7089.435125241379	5854.719835875001
7272.621232028021	57489.243185662395
7435.861411045356	365202.92924268707
7457.884657298147	22642.483330460924
7479.421134753209	25283.24242193908
7517.900576897909	8012.192716382444
7645.215678701661	36772.268439691325
7714.811169938801	226717.89869936844
7928.964852925582	262616.9781782644
7953.312567893211	84274.0790763155
8360.85051267968	104186748.96214479
8382.278105044548	3223838.1665423047
8400.980944659685	1271707.0365974745
8721.557238780613	443736.4144543632
8743.582250848754	114003.9467451626
8786.30836770034	4013.1510935681868
8903.775519441562	28957.804131521603
9324.242114565963	288175.5386074614
9390.316186273785	1168.7492510472307
9569.808001606214	10207.593839459225
11226.679396202406	3019.278791962124
14104.642910303233	51362.264217330856
16718.89428320978	351219.126746552
