m/z	Intensity
2001.7577171485837	7940.872491076768
2009.4193034481398	21389.69187897139
2029.3132697307983	42739.707327836375
2037.2305590387284	11234.04248405925
2067.3476625729295	6319.803385613552
2077.0482223020604	3633.782750345753
2096.5174585550667	18713.605350712984
2132.0542632633988	530182.3877565358
2144.962325399525	4159.709977262754
2180.9757331073038	1460.9325099617422
2315.7344233173385	31012.123167670212
2359.340011024188	1756.7232848753777
2391.008427446396	6534.730688295308
2400.7780610141294	994.9285321822146
2422.223193487106	16238.579664213032
2434.4251665461525	1554.953982231648
2478.0084373568775	22935.239852515642
2568.0078153839763	22740.929888143986
2587.36048713106	3895392.728174776
2597.369985562197	22975.41149653261
2606.019656738605	19875.51667151522
2671.544417580955	2025.3853563870491
2687.313623498181	6016.790134845657
2702.895166630628	4325.597014885251
2772.858245408147	75600.41958325793
2789.7950859187035	1730.1918369301948
2804.796207351382	2089420.5832604116
2815.5359207223	16740.728125592854
2827.652603766235	26646.091959030302
2842.9950741652906	31365.445777683217
2873.9654473359656	18069.23540708067
2950.0873016733626	952.5109441127684
2989.0135996411054	43309.434112342016
3043.988721722595	2442601.4675524123
3075.7825654127564	544.3190938046907
3105.5668197485	11346.26729214862
3130.5386428287006	1209.141511019593
3172.4932656016913	5575.937106654244
3188.743131160583	122112.33496617644
3242.7818449085994	656.0669400588981
3260.8385189468454	740.453054667183
3319.9770240187663	92248.86386684923
3348.3126055414314	38990.86585577326
3472.9336737757612	3241609.8124171877
3513.467655541435	2049.2455048338034
3614.884040823078	3033.3723230629143
3633.9471705691235	1104623.5149507734
3716.0050251640027	4177071.11018684
3755.354027038667	30828.143064258664
3854.959309333109	2090.5953995950676
3895.0353373921175	44225.14275872268
3961.911401028344	28152.1285121326
3988.0251037952467	13079.37285883709
4071.571658813999	133305.8201723847
4139.650405962875	76679.48700965234
4158.1129588103195	5928948.023700775
4263.477370979256	34036058.58269678
4282.802955827512	534734.5102102568
4300.794301490122	134209.6750687563
4431.385254507267	2290.0772944037194
4451.287531494313	47305.30612958326
4484.389594356611	2396534.9875385137
4659.316514573675	2989221.012575922
4694.5184330287475	98896.8264037199
4782.428221878359	7796148.4520486295
4964.71156592103	313239.57841603947
4995.423574999447	932624.2578095768
5024.209014940816	822672.0641305342
5052.223772297081	15416.380747952393
5132.649034771288	1024457.4876810086
5173.693493320722	69391315.93264727
5192.81699893303	807028.4842829038
5210.459113624964	424818.3099191438
5432.459033725391	614.9243188863741
5639.238437917654	105800.85254159843
5714.883156022006	10990.047943153226
5745.327655920168	1560903.5210443055
5769.01196680295	1275.6330265585898
5780.530092996606	9474.00914845637
5856.883754211136	6273.077811643241
5896.112661059248	2287.1326728580007
5942.064490012171	1924.874211298696
6043.483046815146	81644.93473627788
6087.545388566686	41078684.089276604
6336.630905552259	3037.172185003922
6568.556037647133	1789.249627259777
6638.066048651033	608866.3677896404
6709.9086187597395	3738.922471666745
6945.629731370346	21491591.20838619
7266.936853555651	4000716.687294214
7431.608361392011	25022106.720780797
7923.729320855555	11628.934933816283
8316.271624643923	13244200.325882606
8482.551057701132	251685.21491350487
8967.800782746388	3056869.501283223
9317.330914906479	7881886.314290076
9563.89371836298	8360253.668864714
9990.935172810876	119091.61997570535
10049.972801655078	199259.39318124796
10074.208918782851	1368.9894255896863
