m/z	Intensity
2013.3529357646503	412355.8742336041
2024.212169189977	40326.3676808519
2029.4160400273474	25691.35943651339
2035.7101416392768	10019.289977597979
2039.3014621713726	10593.708483341761
2046.1540621518893	10582.944064087475
2063.165379478258	8602.849454397054
2093.4137047476347	23754.613920303225
2103.5224468565284	9582.439570584527
2141.560241011776	29230.58092393058
2154.5707348511582	14774.466934847242
2158.893071908398	7721.8545292663985
2181.4109987951065	19912.017054704695
2187.5150815263974	15373.732096135667
2218.2341224063716	4835.800162287964
2232.3261599719463	35146.25572734143
2262.7144399740014	20876.483963249993
2268.430645045102	20266.09580230517
2271.935381746704	43271.74727103445
2280.601524273331	8102.717233798122
2290.289831228498	6791.329701148105
2311.5320402188986	5189.295318110814
2402.18794653007	8621.515506630296
2417.220765742488	4262.647142395119
2435.3368609602085	3704182.2698275107
2445.051175774222	51274.99332225458
2450.9187730895605	57588.919203184545
2455.231105926879	28182.933379225957
2529.2716844165902	24116.956432680334
2532.3679867866067	23228.579523685952
2624.2918382468783	121739.11701729131
2633.8362903915	86617.80457619968
2641.3917432352764	3233877.001168305
2651.9720957942604	161249.49788223617
2658.934202124142	90337.91604097496
2788.9037136340753	7775061.61904564
2801.205140353481	104361.05822552028
2810.9065923486933	65489.11499914935
2827.8047446742235	18820.6716666279
2830.5994043531023	54422.73949762423
2916.621177748531	187645.5331353508
2938.14472379741	203198.24342614034
2946.2873798461164	165153.99253891298
2950.0367852573345	256592.75892550373
3007.387149163359	29628.668785897855
3040.158353440094	54256.86695316957
3057.3160437404304	7864348.492045209
3176.317730046196	143158.05697706464
3229.3299892805226	41482.685663423414
3307.6849745449313	227298.18512486405
3325.926913172003	11797.055780475675
3333.2030671896932	10698.828628358582
3338.6654001220254	26950.525054215104
3348.2135278620776	27069.082594894702
3438.9844648451267	216498.71965364038
3453.8780816705157	31777.366225333368
3520.540459404556	107733.79743325002
3530.4342192770105	2051363.4091537225
3546.5076638058586	297149.9736648552
3562.796819583999	30358.39939181119
3593.6870534101313	957981.9633239006
3673.042462124724	68867.61447380854
3695.82246129068	7661501.599073049
3720.5955239148357	80405.53384952323
3879.2885533036724	11157.974063010066
3974.5807203614368	105976.55251969784
4222.599431355552	17790.320256934592
4233.043529139689	98383.63191396624
4251.327271413992	884909.9144646535
4267.394641300906	7799.245102497089
4317.652536786794	104391.88876902283
4352.938793692984	20772.940408408565
4437.431686667852	39994.72555751234
4444.734600717816	43951.45598979108
4456.3515827040155	364387.64450408594
4675.848033464009	86016.36881524078
4870.61176143087	108345761.0147518
4890.642634109958	1383920.8346204832
5284.821469871734	86125418.36706059
5304.155126260462	1014871.86989744
5412.170324158804	32938.54984216751
5639.580899450298	55439.075684475814
5661.133517666562	808745.7032730373
5677.9753572888585	40982.99247947084
5885.2527133298245	1432672.8303374974
5897.005160179033	3900797.0912226327
5910.846576556098	804837.1994126583
6018.667689502233	1473744.1435311886
6117.714004894704	64684419.000482805
6137.102814074489	1711555.6779126872
6349.772378936356	20161.638325535972
6662.880200670639	25944.1334594984
7063.157822127037	17141959.814350877
7098.02143409989	1087840.0306579343
7192.301829120952	3624724.240261438
7395.116383545685	38896737.777902655
7731.529405151797	3577.2469710831465
7943.4966778719245	116559.46770701765
8186.693475218342	2274.0077357303967
8197.835002221496	2074.965318211389
8212.112653551641	5129.412275950235
8450.522336605243	24324.77028528334
8503.45795585184	771754.6892919245
8874.816453565436	27148.182936385554
8910.631591022315	543784.4129356474
8954.329972425361	38951.39055819349
9353.441619278565	336445.4914052602
9599.085570044348	246572.4501032784
9631.02774042072	1531289.412003141
9881.311166516703	24228.77384626476
9917.456162194674	422378.6133043659
10915.334042985107	4236.5398021727415
10977.215121034722	860.7764396724401
11313.02223895646	464427.08576956345
