m/z	Intensity
2001.8763053869927	34202.3702436873
2008.1307227952132	32081.642800512982
2015.6758724693416	32466.05246550317
2021.5466004429509	26430.301937312564
2025.9383482431747	62848.00232905351
2046.405587911311	8508.63206648571
2076.9570696963688	6790.44783558364
2086.0706181930827	12256.145395960628
2095.5478715260356	4479.507242935271
2102.7732140800663	12481.709530031214
2109.6660534745856	7836.585403345314
2114.359626714329	4671.842616962547
2131.660243920305	30741.89600635878
2140.336987214527	17362.99434486328
2159.69724476376	5001.831724701975
2182.5814888947393	5166.668525944365
2190.306661269315	3672.3970421884037
2197.8342412492943	7196.378933054844
2226.868652233262	9380.784822395088
2303.2065187496387	2950.066455378684
2308.9043338973893	5071.238852059978
2325.895143994363	2415.467851912268
2341.4944889028125	10830.147862509566
2352.4086285117883	21546.474745349977
2357.2188894695137	9769.002330160132
2368.023396363706	4770.372229004533
2422.6382767735017	8478.593158047519
2434.332489655694	8448.152915703155
2444.1981785712014	4383.332378133857
2470.554452412977	20751.479152112108
2476.3807695132073	5165.627788581509
2485.1331114564696	10799.475417494106
2496.8269177942657	4165.517228302269
2510.880665020862	2184.0203517114087
2524.5965166929054	5553.194940800865
2535.9288742649514	4507.65640338658
2542.2103514920177	7274.264105433449
2586.932956651659	40352.70501089513
2598.7104602127774	11848.407371322413
2626.038766496743	5204.525707931205
2638.4448569291712	22417.39534894056
2663.189726526461	8616.74104230752
2694.8289712117426	12605.809644903531
2702.865578282859	26285.136747031618
2711.461575649632	4645.1052698931635
2727.91001285046	3486.5903263482437
2753.779235190023	4012.0429616192378
2775.179622588681	34447.122931256235
2783.8105168777524	10481.146113649334
2803.9748724500078	97777.3469130235
2826.127925944181	591687.9937910035
2836.917146199269	2132.638517568238
2871.741754062537	1179228.4949186274
2882.6982510417624	8958.368326025786
2896.019067960907	3887.137089849326
2955.2403934887507	5655.57080565548
2999.659002970213	24008.00129805119
3039.3559641035736	57303.594531339426
3101.6905236607686	51750.07217732127
3185.985340430617	89461.17857978848
3254.594751398384	5987.903363755781
3300.7691740783716	9693.618827246562
3318.3090247326268	36352.41726856076
3329.739185248474	28108.72069752251
3346.7474963518453	25690.40846099183
3439.834368684246	12484.385474351013
3464.101132560875	3732.8812774772778
3472.1500079228895	21846.201868397126
3606.891195267375	3009.855569159168
3623.959393338998	31785.361595988787
3634.183434030608	281286.9786968505
3715.3955704527853	332360.42887446063
3739.511709656184	301553.8670558125
3758.916040730098	32495.14158091439
3832.85009458359	114436.2836548813
3919.060574890431	27036.58917248407
3926.7743124776825	44145.66092257323
3942.224539250759	16581.95260537108
3962.808998489045	13468.980678227665
3972.7426576362036	15558.013636115722
4159.387883531098	815274.794379436
4242.422972868916	62422774.52119583
4262.402907346643	582105.6048704089
4357.155436848855	123165.11935840306
4378.794712169725	7361.799666388088
4430.627749846123	11107.569844019928
4450.3441527843015	197396.68723658522
4485.581851070337	565458.3272014761
4555.156244609366	6398.773025237849
4597.931854455143	99966.01170068046
4659.34270802101	968240.6055120189
4693.441523930626	20178.3947476463
4762.012114137894	9298.975916014646
4783.698221834511	643020.2927431415
4996.57832433414	401968.6111344365
5025.497024091051	1109052.2295271552
5053.858515690241	82937.88744956907
5174.150737888117	692977.19219926
5298.481264391001	1162.7758925270768
5389.05878013678	91285.44396965398
5412.78992669658	7292.105595169009
5433.9157463331685	272826.93397723575
5522.513102322635	7924.549930291003
5559.6307842205615	20234.007879463818
5640.892516325418	191915.97071522512
5748.222639602899	64299938.488555044
5769.992580319665	1234902.383478184
5785.747251441892	285215.6752955936
5903.0917114163985	4895.499181141635
6041.210119853556	114920.99340109216
6089.987502713517	1166636.4978649418
6115.095692004543	24325.433916418144
6158.15744857155	2165590.1326179067
6208.82380929543	26356.278023600862
6246.514653779936	319600.1946342896
6299.449608519551	711187.7937842886
6326.657871360532	856209.2194920396
6357.995905357855	73865.07561664919
6375.372754715289	1467792.1522227894
6504.21394086013	202039.2791005632
6567.231180619257	109756.81778955674
6641.8084675735145	287144.7514985067
6841.083321685741	14014.161270310611
6948.083502204746	109028.1019961106
7271.63225463647	2285395.654946736
7436.361966269654	2764338.0908059534
7748.600008787067	2594.596350694339
7771.4888900286605	13004.521210340296
7843.284093925938	157526.25691348166
7894.444402293532	4753.781066984542
8083.860205967536	20434.845369398583
8323.13685671217	2428713.101179257
8490.31257934847	299890764.95296806
8722.85829704951	1514681.7043977361
8751.357073460586	49858.209573209206
8905.883534081633	489613.37913165597
8975.328055604632	659736.1177313874
9203.425678896685	23061.6303230031
9324.710647987338	2434224.8458345407
9529.007533019241	4979.617681636761
9573.629779516055	474182.20127128233
9997.032541405693	270849.33724096033
10055.08203252427	576642.8851334867
10779.90454590475	4703.518156446898
12088.923865599842	17448.39215723544
12321.885676197644	871463.4554095035
