m/z	Intensity
2005.515005572457	1336747.837835411
2014.1968294212115	176992.6496041136
2016.7578412506195	17536.21178364026
2021.074802217657	526185.9224499001
2029.5196769702286	3396506.0826117247
2045.2400276887208	280939.67256822437
2089.6071119156663	9031373.433997633
2110.727553920767	3939774.2709098775
2132.994049588379	30468.26295020114
2143.3370290941616	343020.0616857599
2176.686717529431	41964.029638557506
2217.4279009501724	4819874.595396888
2228.7528756733095	464219.0727282196
2233.6456733320315	2456706.445462104
2296.0854558358274	326759.5166599757
2313.3820225982095	2064001.49070208
2323.718750572074	1288413.0740860016
2330.1637318687463	248699.0162416143
2337.270777745623	114309.51434227727
2353.264786109426	3362518.052937228
2369.897942874838	7579726.878999212
2387.029722516845	1780302.5178950587
2472.121076112376	3984175.250126601
2488.793901213568	11915865.057758152
2503.1938711705507	3952368.9048777106
2510.4846498308398	816820.8941235758
2526.9087999406966	2986582.229675284
2545.885497686537	80921.05251402635
2571.1713199029173	870486.5185250954
2587.8688430115667	1060151.490818697
2597.6531499717807	306757.81466078974
2693.1606104464945	842524.0411756716
2707.8268267243457	231952.10631295168
2742.858015018089	1074145.245052318
2759.7087938678587	233729.65794921597
2775.6620129976304	230958.83657270164
2783.4182575738573	2391627.8103770018
2797.4544085977536	144509.06667238154
2801.10800123226	108793.48791021333
2815.188628308695	278025.71056669805
2902.516152417749	42244.18952704967
2968.805336192996	337627.62729351135
3033.4447404762773	86030.96011481408
3043.5402400533762	51611.15816135533
3087.8426801705464	415902.10316508467
3103.9635946317712	5247499.277782943
3120.294192169748	286564.5246101115
3125.5793889046386	412253.69769767346
3138.8539996062827	543830.4183603533
3416.5683021647105	146936.96454982326
3432.9088042626563	356128.9380388541
3705.961604907314	12022.161711394485
3738.475372638067	21212.875667937205
4268.881746909059	79728.70968985125
4287.537957484248	1411484.386017442
4303.772404761338	474400.6949720365
4319.346870550996	17165.568308989743
4626.118361169849	10103.727846618054
4637.867898264843	27105.007223819903
5176.618724285951	16417.98000477502
5483.907188853392	11083.568947327285
5505.2724257204645	137720.55838020664
6646.30745948189	297803.2459543219
6668.355068082515	165905.77413719633
