m/z	Intensity
2002.0923185963954	12492.133458176739
2008.2778926967062	54958.246868870476
2011.3069198332557	50536.5045982707
2019.5304317238797	17867.31983284303
2023.9862099807237	83757.02552518545
2032.6417146162858	37800.133121715204
2037.3830051952111	11477.13250633364
2040.569542385935	4292.264700796955
2097.5965002326643	30470.423205031228
2102.206376550513	41010.417311448306
2138.6425778619414	20297.27742386274
2249.971953338027	16514.21812907396
2587.0665667960416	462291.7365354021
2598.305034581444	25794.306172974837
2805.319258240572	1621244.0880687602
2824.437833581878	57631.64487156933
2883.5536108812184	8782.6020627775
3044.2441779405267	178337.9144405026
3050.8752097915044	15529.168966963332
3140.0063571068854	10933.728629559253
3456.022375584262	10628.203266068002
3466.6226530468607	20838.588455096327
3472.990610716209	88014.115469952
3479.3644117794006	30538.196212790353
3487.960577289231	7331.862201525002
3672.4766643915045	50036.75103368293
3677.573882844247	30046.565338567238
3716.0072232468597	316965.8761487629
3937.036003547179	8960.175361233032
4159.993782863732	454636.0524681019
4233.918842999695	12946.925543550627
4264.35747986544	12275791.917227032
4409.308150347321	110386.49080617177
4416.190215186717	88901.86081627283
4455.791064070032	10148.525454832521
4477.365562128817	23046.531205551677
4490.134047315384	146735.6832593782
4658.496117495049	6258.641920866606
4671.6227562487775	9730.917984391433
4770.66121472589	975313.2499634782
4968.890680854156	23679.614385052846
5134.402413974581	816869.7217555002
5174.070776223394	32955214.22418164
5238.857437952005	79174.85981139285
5776.910329900778	2246356.369961379
5787.756844612438	71135.5152114467
6049.606815119642	48094.91153392733
6088.909443348105	16680816.2527174
6639.533300576163	57045.85144595041
6946.288466009127	5357986.101768662
7347.611897642164	5225096.924966128
7397.504312651513	14370.840899986171
7433.966353363555	9999712.29989993
7897.70547295628	7484.691598614025
8319.23103358947	8076484.448987733
8822.792628671987	6717579.7267664755
8968.79585562169	1180379.8945459046
9321.569582281752	1436957.5217821822
9539.69678988186	3466919.6285942495
9930.182621043163	450376.2449279474
10055.961133693474	426805.45264785003
11296.718941610643	136052.79660242936
11354.882445820855	9764.804344892811
12417.490755157247	1887.5671051127854
