m/z	Intensity
2004.0962487522804	1276135.3785770717
2009.2070851734711	9432.759667467399
2012.5730270422737	23216.038503603224
2019.8530755164486	685250.8124333756
2032.3540685899402	5900942.613120007
2040.8225176901526	673803.3439154685
2056.4504665056393	573461.3835174256
2072.479720026287	7219986.290267794
2091.7283069371683	1861543.6997918915
2107.2050208184132	1948322.7683453097
2114.1708965718603	173861.12964078644
2118.314483129685	172159.15335765487
2132.5023444801736	376581.4225968903
2169.892113496243	19101.763415734917
2183.269236509163	583027.6421597204
2206.1963524526395	4644623.235653166
2214.6659353667187	2092833.0607824447
2223.930422216757	77483.75091084302
2279.7800689590636	2792773.5903068907
2293.2755416796936	190924.3455810467
2305.657349911501	212676.24988250912
2343.947537919453	76458.77982962115
2364.4151762290944	3852825.8211834305
2373.694868363067	64816.63499939806
2389.0057376832165	3367815.8793907766
2403.114603393101	1949844.7111878097
2421.1045581002904	379317.8250770789
2440.051381228235	262957.5932048341
2515.372345432328	113819.92405595235
2524.339964385001	63927.03795617
2530.6796556282275	490035.5567795428
2549.7464344556734	8488.539808664282
2557.560203098908	162536.62064080103
2566.146341781632	2688091.072547543
2575.127755549852	535160.3548736314
2595.278584841104	103314.03387571033
2602.9319828680354	40277.007814277844
2646.6942860631902	886849.1674982021
2654.268382345572	33860.858514538086
2670.302299499518	298509.8000423841
2677.832391436335	1941538.11260055
2690.8214099820257	383288.76959232136
2757.262562639938	1144887.2785118136
2774.94834644249	153701.9073557028
2790.7076966551967	33569.378600113894
2798.8820717112267	86040.15608748476
2805.7164357437073	2237276.284482334
2818.692806809571	380496.17737146135
2846.0166097917822	785098.6678790492
2935.200514280636	349997.8071382771
2959.7324871681735	212492.9678268766
2971.91399793248	179624.84438322313
2998.242388643613	76335.33904180354
3006.5504131124117	1916871.532314505
3013.551222413819	50623.716648743204
3022.045465919693	137665.25101429565
3039.8974580072368	1279563.6025490623
3113.422483648212	238158.78495299784
3119.204936639929	12904.210945463517
3142.2200917236514	76847.94690555497
3175.8861522966017	928762.3888466698
3188.588962904308	163325.4886768605
3200.3828668325004	1136430.306474901
3217.0501133900093	14074.381236551351
3243.2434662852434	5888.01190794961
3289.4019561961027	305617.0589200418
3298.9659496394147	38162.360323749446
3337.187311392638	819514.6433792897
3350.5559685114486	56452.52538910451
3355.510883973284	27870.23738646117
3382.2608447957587	65760.20170121822
3400.094795231135	497675.4462775462
3429.3068463143936	810306.8841485627
3438.719826535486	2847938.3731347783
3477.563010403316	1053925.6472702892
3499.0197490608066	313975.8075598292
3512.2635399857577	1244125.1934622645
3527.047828196654	132007.91250793703
3555.0086975050945	530563.8618954415
3584.6077583613646	34222.78187154992
3593.3314242720435	28039.383311536672
3609.3673798378754	105692.5009247737
3651.8811020186577	148634.92822630974
3665.865271637312	988060.6419108096
3685.1599225881173	65656.45769897732
3742.8885095801675	6554.449451537455
3759.806691187537	150023.99072058985
3774.0880246661122	347589.15064459044
3788.9508480317077	223681.35188330375
3805.1392193605134	35790.095885154755
3848.507962933162	21294.8539265501
3859.318601138297	10741.186508607172
3895.9632979816183	44050.98303062508
3903.838260426752	10337.106014353649
3917.3566939420325	8606.701992152693
3961.547459719009	403707.55849842477
3976.490568775815	19044.981926448443
4000.192196551534	19825.09363287862
4036.162802397515	97002.30751158595
4054.01731179591	16197.546478045859
4064.92121189222	11741.868869968708
4077.181639644033	17545.907294202203
4107.624832756827	3855.735331681529
4119.371315658359	20569.316189074125
4188.939221185653	8912.50707348403
4207.615011651717	15673.559572174878
4247.047647669013	26205.085567318627
4261.833300028974	12297.379575941966
4304.669842028417	14730.816155022389
4396.657568613534	582014.7837361611
4411.501747477677	52036690.48477018
4428.668416679495	21337543.79019132
4440.264760188619	616179.172850788
4448.471322961455	1231336.5525350678
4542.986627109234	25301.211225356714
4555.947450793778	472099.2489586436
4570.550445103163	22493.80080559081
4733.138634617972	94458.07615496316
4742.645182250832	40157.412340964634
4763.551714052843	7636439.236731829
4780.351561760415	476926.8587803301
4794.477971516303	128735.07470012105
4804.253994489466	45552.57528845147
4925.292405249738	15647.141905521821
4977.581580952701	51365.76975072857
5033.554516543847	2221.7727687234888
5064.275385410034	37040.35510391404
5101.628358462326	282507.33484109084
5193.825966297884	16429.416102651558
5216.353812856834	241402.82424622375
5237.952529134658	23000.573383668372
