m/z	Intensity
2003.2096000629908	13928.01066350525
2005.628646301311	36807.73752700868
2020.1061191451015	41686.49734909864
2028.2768021810843	23531.74376791444
2038.4964046694108	9807.391835928953
2069.787251401698	974840.6643280683
2078.8788036999117	15655.756702727773
2085.179354512799	26063.37195284392
2093.2057825729767	229114.0432722821
2110.476890158272	143722.675568865
2131.559195539291	41526.427224813604
2139.25777691041	4449.561111141898
2166.905919368563	29654.05149003667
2211.9921692566113	50555.94934566133
2224.645708105891	18990.562932220288
2230.596123062145	24236.316391325407
2246.2893415251933	13455.04669391242
2263.0370491735407	7622.009577507988
2305.4306697322745	6248.794956981554
2465.133891169125	12185657.716653572
2475.9510030594183	185275.56287500713
2484.02327429024	60354.14898698788
2570.1078949963985	5328.671035200293
2588.5544659143434	274358.2294587393
2701.945214421812	22433.71360866625
2712.4876868240003	231438.67225825484
2728.300686056122	2262.0807983867285
2806.623641494762	482988.2099732278
2830.847715103049	5908.508421626486
2851.4078147255887	29471.85218304424
2857.903264426831	17254.359820874197
2886.054975677438	98136.65555903304
2904.6297977134222	3226.6175701829206
2927.3230443522925	3086.121027509265
2932.685027186338	4182.096253938648
3046.337178527354	83754.06058255119
3059.6058830641045	20929.099301139977
3073.0698232919976	18037.291147577613
3081.2290254399672	4982.430620527069
3154.9800118664593	37602.85036303247
3203.131047205259	61438.55148025228
3217.5027360031454	3176.121599911381
3226.789115073986	13030.674707075617
3330.9484894235766	447087.93688844936
3349.2509375154355	37555.54518629439
3369.258595069892	3888.591985668211
3458.9710505342714	206402.05434951567
3474.081957611837	116835.3400435283
3485.503208273219	15340.951385991293
3567.2316552050897	301273.90256137133
3594.714936832512	15430084.684408372
3616.976077482773	2963347.5352644078
3631.9756154112306	288481.27896523784
3673.7937395455333	49083.67427004033
3701.2271495274895	1919169.2069841402
3717.9558142269684	380098.093271453
3868.3439717858023	41403.622239820885
3895.9309546573963	4600991.85970036
3918.0711144085762	4443277.123982535
3934.5291113167973	1866974.0834668698
3955.362496125955	246412.43421013144
4049.0771705738184	25233.99555828734
4069.2537674787854	11635082.958291838
4160.233358547359	317266.50620428525
4266.421963171569	2515950.6796307447
4279.175976938833	5120840.472428626
4398.102747336632	55152.49121365154
4412.248212417719	87313.5615642426
4451.4155513015185	83569.62498534871
4486.331582210092	215544.59521002477
4509.281561656125	16261.875364721063
4526.229538998336	468613.09715313895
4661.113155590439	500740.70147619344
4673.930572509699	36003.36170123557
4697.663471327309	536557.4859789552
4774.9252584321075	69433.49639964598
4784.263936588217	451274.69048892555
4930.285469939338	210226435.33230957
4951.596447366603	10440926.879553543
5176.624540026859	2007927.2248087737
5197.054165837295	9631.815835183099
5293.142785166294	4621.853495477759
5420.677710384527	37183.92206776331
5447.341651381322	20677.750048302747
5479.513613202018	74426.51499947239
5499.307455301884	8665.902248073868
5523.932615120742	28169.789884591948
5552.4146179061645	10175.168383988583
5631.202237590269	2222.1898725731508
5649.350010591525	71814.00962247209
5677.587647428753	13776.103681755136
5715.082581224164	2507.3332760711055
5781.195356230924	4826.035406471827
5807.129286217087	11577.624768773969
5909.253053270726	17528.804451962995
5934.547304538233	3985.5369650734883
6091.312213831336	848783.2771976626
6131.909852414151	242459.50391341664
6159.678078980906	1126193.0541597772
6189.04392174313	20866.600422557476
6310.066683625084	895030.3141761959
6335.606451750977	169866.4076569297
6579.954609147882	37648.30581199699
6643.29308389648	141737.37851983221
6714.803897161644	48404.7614707305
6741.888598258435	3215.865345164685
6908.9095340875565	10072.639488951925
6949.638972915362	284567.9662647223
6987.727656467171	8932.91896679631
7345.754331225672	756810.4208600795
7435.558430453199	1066882.850742711
7462.502329963267	12044.714397944754
7500.53962616462	85917.21823753031
8138.120522081126	69962388.82834655
8321.796105110181	506907.11455930205
8559.097494087222	48751686.34078063
8905.08015337234	81105.82733905913
8920.950182445595	36796.79445393677
8973.478391721936	84023.07861287602
9172.048079598744	1878.6252836486196
9323.017304364623	624972.4757382765
9394.890254196594	819001.5336369699
9569.0985939524	198146.27727099715
9857.835551832704	7779.842066187646
9996.60907615138	20032.32513614374
10052.660946923943	57060.83665689269
10869.013839519637	34760.00250025332
11305.331924942946	371895.81283702777
12320.064886876618	1423080.1255723194
