m/z	Intensity
2132.6680057075705	55422.19673598121
2587.81495651695	501748.9211080423
2597.4461372055325	4468.64008134964
2805.7414120641083	237352.14668601766
3045.221013642255	388298.9742163824
3056.580881744901	3619.28941257578
3474.1331953125573	264153.20811633824
3635.2288399873364	2412.002689523999
3717.5118394048127	53831.524569386325
4159.665812054992	299188.7996978816
4265.281444467252	17601630.626090232
4286.386543925425	480731.13575310365
4303.209648094249	37199.72985734852
4486.013257529267	6959.0905046144435
4661.133309103303	83295.78937220293
4784.206618979854	536081.4529955464
5133.6429398748805	76394.49513241673
5175.4611222417325	24172704.99772035
5196.75847905102	962141.5239112057
5213.762812160835	232456.3348315793
5747.842515994869	283233.6318841021
6090.367747111747	14319417.85891056
6111.825969291257	709483.511568658
6128.267572548311	126610.16113976939
6641.813754988216	4825.095432976718
6948.816825864091	3051490.330581295
6969.85615712052	90750.36893335705
6988.919146374403	9013.736650232797
7269.537912293613	24988.471074029672
7434.294307379188	798314.9386891173
8319.692085195844	663042.5807138431
9321.441887094026	162360.00594422893
9567.848346915809	431666.8876611371
