m/z	Intensity
2005.4481871903129	168592.46741517514
2013.2479033540549	162999.33456719687
2022.0744044989226	138794.2640421213
2028.9603158837099	1038993.3467756875
2088.717163279035	390781.4662508508
2132.7528972457403	1550972.9988673707
2143.7120661750187	13090.544270803352
2217.1848370026964	604312.1845350399
2228.146131609726	774359.6790982482
2313.2730498983083	506825.6151879118
2352.322681991206	346171.22863106977
2369.3043164578835	774795.4318053246
2385.9806620087606	44430.06132695374
2424.8979664256026	23678.851850183237
2471.283475610789	313995.5986347145
2480.0156762933893	283502.10569853603
2487.4913020522413	1167811.3105808822
2502.3262311365334	631172.7928169678
2525.7166032202435	77333.09011323811
2567.0445809720927	59238.58891366841
2587.9106458782826	2568954.8083693464
2598.91061132071	20702.509138337573
2707.070631942898	103451.65371095092
2742.3046387881145	23082.276115300814
2774.0520157332026	289260.61584969267
2782.3536688631057	147962.12168252928
2806.2204827309624	2192251.952233488
2828.4339029693483	878424.014874575
2873.8471292114273	2829427.89470203
2948.303022970972	844517.2591122715
2967.882901169271	89701.2326716305
3045.4430197584907	1556612.4532772875
3056.711328800599	105025.9369893879
3073.569647099657	1132445.458281923
3084.473272257259	53165.187101876116
3103.1623693860824	1002435.4398480977
3163.785532329214	219716.08797119
3190.6726248756354	777624.6847130927
3320.4153019345285	1617597.9586657612
3331.055316999453	182156.0331009057
3351.0837826513016	326885.18950116594
3433.467748084235	13707.403903527613
3448.073675548822	398919.2507527647
3474.371733750671	1403078.1956441922
3484.104315923166	25501.074455083282
3617.4580133295053	20034.74167452855
3635.9764271183844	2341977.5967623414
3717.6532713305605	3513464.331814389
3760.2114915325665	26055.284881696603
3834.806735705022	693871.5183055683
3858.7164101716994	100605.36699252465
3875.5067323659373	11382.087515694082
3905.2587155495335	32230.43491670147
3964.726171510443	136557.01460199588
4140.514336881088	97489.01039095776
4161.098771654372	5313965.185154134
4243.653765575677	36398809.31766147
4265.472292038147	16706295.466369446
4341.437569856206	51928.15550561109
4359.840316730083	1917680.712894537
4377.884979983259	71984.4279293734
4436.537713793504	30907.469135660118
4451.837342370445	620434.9560552967
4462.953556571426	189130.49275301595
4486.835044997548	1938750.550262573
4600.1758053357735	352008.34837032977
4661.318336887122	5084186.600415194
4696.8199820830905	549543.7110956201
4784.71060698452	4035195.8763250387
4959.660746721891	1130043.946488198
4997.339099029338	1667189.1583909516
5027.180283034792	3335050.900877891
5054.550529218015	169392.6292308717
5132.485171767046	1204500.543707319
5175.991865829984	17312385.066090908
5195.867654407581	152395.4317713398
5383.505207785903	235610.97211730306
5433.256280815169	483301.6785829543
5470.3591823409915	23907.116562371764
5519.617486111925	74133.87548363372
5642.658685864682	1084044.6211752126
5748.503448226861	70976800.94425327
5769.562545955534	1617108.6758908634
5786.209341863808	771202.8486189886
5893.846412933062	30783.292156588304
5904.330418232901	22276.760515654132
5920.1316010330165	5394.347220649309
5936.300609103378	18801.443746469966
6035.409055855586	250322.64837330507
6048.46774354618	142908.7702995331
6091.240078625917	11964470.231015567
6113.034592653573	304215.88292511617
6159.800909987404	348131.89134875825
6210.291188105554	194429.97188578776
6232.297465249978	24304.430265554976
6246.160064840558	73598.12983576414
6306.766653427618	257996.3606178201
6328.22707730375	4933907.92579833
6354.864709812545	712264.4079368892
6374.849707368639	661560.2110717689
6503.5208555357	93451.16068897724
6569.250332411289	459316.17300313315
6642.888036727358	3339434.3969220426
6711.4051827063695	38257.893616025096
6731.696581929562	127419.17363507311
6840.9309109590895	41988.41789722411
6949.543747652258	5156068.915697709
6970.4422025891845	58296.483434485286
7065.314807164943	24148.894027694754
7271.814213363343	7953989.5114786485
7435.81776121312	15489006.267668521
7712.298971776369	18558.64590248019
7751.340396089033	228239.45691382803
7842.067633504851	33932.42711658994
7929.582270143518	50249.4496782774
7978.679313642273	47119.18502312666
8322.632433008448	15563048.026579155
8487.654494951794	172991803.31963646
8720.70660588728	8922553.590856792
8905.173820839056	819964.4617114413
8927.553008171755	186123.21259672332
8973.674445992692	1428215.1790057274
9201.459112428074	196203.53667821168
9323.155659542637	10717774.154039994
9393.678553754178	238718.72045156235
9569.680893319497	3669423.082781281
9995.15190041966	1372307.3689383944
10053.573164849748	2014507.6478174329
10765.88348719438	64003.82365075753
10878.860932486614	12951.864693941443
11042.338549786538	6058.453496701661
11284.82093567551	389885.1914874484
11586.863647133563	14290.799606979186
12069.396688050285	258441.98304818696
12318.68278637772	225256.70438859749
12411.756657750595	18890.662077637822
12608.385661344633	147521.0347787308
13131.63119374091	27505.649803631437
13467.042422951094	3476.1629498951957
