m/z	Intensity
2005.6225203974461	750271.1721241549
2012.016670167851	23756.604723388235
2021.255626722113	381828.4500443402
2037.0849791749665	1179730.5507582577
2068.9289095531676	18137611.97122515
2077.681371045696	157114.45195797863
2084.39496120769	1036647.5215305127
2092.493041702923	3725104.2964934236
2108.7363040061023	2365256.022668199
2131.62397816797	407387.63374313473
2167.7600142521246	4086809.608161708
2178.120357911411	26581.838973142898
2183.4501323544036	384444.8445981959
2191.7382147551634	595573.3215929713
2208.784924902873	684651.8985041501
2225.189224452975	38761.09101598029
2245.9934485259087	128971.75996091508
2267.895581295266	32823.57133531985
2410.3056149686777	91183.51571129136
2427.07063242298	9136.875612469543
2453.3311541326843	18776.90376566542
2511.6920045761017	74109.60731586906
2525.6346518528962	8330.478838350913
2535.908994580505	259532.07979935035
2551.43546708384	89338.88986214904
2588.1283023894302	264830.2118733041
2609.026964577579	152832.1340225051
2634.632511127896	284518.3276074953
2650.45786588381	161850.53595542163
2680.773218679427	6069.027043143278
2711.6519422669016	109683.27164235985
2720.025779529471	38727.26792911864
2806.621824225134	1120736.7527994053
2828.9421095096836	268139.0909914142
2845.82044803626	15102.234942738183
2885.4522419084387	77237.92548999323
2952.223040513028	13803.977791150246
2968.4009498076543	10510.126204190201
2992.2578008969676	14523.845241919493
3045.8082636140284	330865.0725192078
3074.8014149235187	27393.96926672977
3099.332025048322	7198.65954098451
3117.752017345857	29091.525792086577
3131.5187896012035	36810.96848518749
3139.4231735750177	5667.237795296902
3160.7472346822733	20153.385847890906
3189.6873710758523	119940.79947416447
3199.788113598811	9259.531052885057
3206.3323968985683	3998.462665977432
3215.0117411902124	2153.4322248151166
3220.5488158316393	3596.2201462718517
3251.2163229383177	3895.9701873214767
3322.1559455647175	66636.53091617352
3333.764618331821	5932.346901480899
3341.3992385391452	2747.8031115947488
3347.13093406118	35341.5126323299
3449.6417733889584	12903.01451826505
3464.2103666277153	3768.4478432047918
3474.736466523924	245041.4567390437
3486.963199612213	2318.1926302320626
3502.765625393297	875.6447846881217
3564.9875051489416	15329.562393646056
3594.9981591879405	226995.36804081133
3603.6472491891486	5984.734317167925
3618.2661527535165	9963.810323767242
3673.0320461741558	100003.94946105231
3717.855121718782	284700.6222151082
3730.3185501618086	7605.344771983518
3757.9772091873356	17379.00202582171
3894.522136420988	559513.3826880613
3916.858593443492	712138.1561521547
3933.2290252541184	393525.70648656273
3951.804570473433	141114.48903448222
3974.209790363481	10926.318408802194
4069.4439919848915	12254175.37822622
4143.059400239924	29920.765556412258
4160.960905408358	359641.90031157597
4243.609231900041	15003746.803234078
4266.433416420799	10044480.851211702
4283.812874302574	131379.1914818016
4452.934052110204	41926.78085909187
4485.159625138777	68597.39474783125
4601.665102994203	7606.073751966413
4661.759599399922	246961.60627751178
4698.126945159944	1575292.7186209494
4785.091681117501	168469.76051103813
4803.704353700307	14153.146069790282
4827.360094073978	38829.542308578595
4887.750989872042	7742.148758174069
4996.9122972997875	22817.795229319312
5024.976464623863	112776.52252411589
5055.467996802389	156116.14256331927
5078.343664644299	11479.038079671755
5134.036985067958	5814.913523469227
5142.325644037516	9002.400896678348
5176.951692643073	4882496.212304915
5200.9666422175915	54934.94234210302
5294.303607879506	7823.348893820905
5301.845789226801	8353.034788477977
5322.970544233941	4234.313140286739
5419.712469015663	31444.869211608006
5433.762002231609	40476.62793138656
5445.723945780095	6276.116376685502
5646.913104939876	66134.90626679105
5658.655409885965	4924.960865985137
5705.973460056778	2411.46465239784
5721.297695225921	14409.962782167635
5791.939574479345	3345.0700898727205
5807.035422548648	6940.297980880401
5906.560600961516	15110.45984077957
5992.856494959575	6747.861010722657
6036.414141783649	112263.42320197712
6092.4308971864575	3791837.5164075484
6115.89650185687	57859.74662203044
6130.467827599262	54731.83770790659
6159.426773911522	45177.69087701161
6227.6185342758645	3013.618174261669
6248.7309283274235	98313.46992885166
6325.174679525124	15743.831987922824
6376.755126355709	788504.6485527308
6504.74518919806	49131.28693645324
6645.876768273844	218105.50719519757
6677.499575369119	2865.8179812320022
6951.2017696015155	615462.6235527742
7343.723182026042	673023.982301848
7436.802227057336	1358065.066544052
7461.817430745616	4479.200120549249
7930.904128553019	141260.28704955874
8139.68582185987	53186577.73585782
8160.563953536657	844636.1991186297
8285.164056255999	61558.59663088586
8323.344687733068	1084359.6652419935
8488.148002354415	76960287.72547422
8528.873149270945	118692.32314176005
8548.02264549216	9818393.22321378
8902.902351241693	72616.20778894122
8970.4769356453	244875.37904506095
9324.648995368416	316329.26081889076
9361.082625020605	3351.2041636828376
9397.732872403167	4266896.852077948
9566.188739686937	118534.22423298411
10050.251755561687	245845.40369742468
11290.72486051687	3448.9168370948305
11319.146087898087	2551.186813075389
12070.307947632597	5729.681524819116
12312.056547601984	27979.809773413654
