m/z	Intensity
2002.1394843380629	65546.93018718674
2010.8093878820987	10403.69106697238
2013.7035182171867	12016.758806696349
2022.600826029422	115568.8433928225
2042.0812105702892	15998.949685730977
2068.4049953725826	16346.104873295573
2081.390517403444	11780.363602052868
2132.5608883955756	47650.25826024178
2139.4259272864097	6557.5507306946665
2153.606855977499	2316.965914555259
2168.3236669612693	33319.203738918266
2179.9370428783377	13191.399167879556
2217.576764802057	2549.9516547973394
2220.969536046479	4183.744744047117
2225.4972652071547	6990.768127269685
2251.9771740873025	11106.709160601074
2258.389880219658	4416.883338048963
2408.9876232503157	10885.361489255145
2479.604829449412	5681.367284546697
2522.072982062836	6942.188889978399
2527.9537543534657	5783.374120349632
2537.6946755023528	7687.852043622934
2587.82502025544	93153.75661460309
2599.13367246168	2493.660122598694
2664.7917928502943	1407.3122872149152
2688.9341877916427	2807.044234574943
2805.79268628533	315941.0180886421
2828.329457271304	47177.59459991168
2873.8343104144146	473860.9899183466
2884.7031372222273	79628.75364491783
2893.8972333486563	10580.103377589441
3013.104243599015	6453.114157212879
3038.855274140418	4099.780853023195
3046.2210065304516	59379.84998974876
3054.4248241809787	13753.714223228602
3085.016544105821	3689.0872295127638
3122.9674470981913	25159.222414245178
3187.1015609807305	126613.46402471219
3216.0512029176566	145948.04137811204
3226.3551182919164	14575.202596455401
3250.4331623063463	16814.15721078614
3260.363589407972	83555.75627101351
3320.004858516134	24030.355400346918
3344.776296923474	4894.099930788318
3349.3769201087202	3282.594255308871
3449.0110266473175	6646.343789516468
3454.035473097884	3967.2080336292092
3472.8434029201117	77773.84838227395
3516.838189733483	32042.318550144948
3634.9083477261324	50890.364819261486
3646.405796029863	30487.72895134065
3717.143769145424	103892.94510675683
3727.854301063724	17495.158424639892
3884.187176832978	14715.786001863533
3923.1847342112046	18760.520741156633
3948.128494362101	11050.000120344213
3967.384329997674	3647.058400175991
4243.057294029627	5712552.886500593
4252.347141116052	267666.98814551055
4264.782067505509	3218163.5367620485
4629.003844126319	4989.255288293679
4660.396248881774	47504.851817428054
4775.407032808928	3055.402932349493
4784.328049013901	70804.18315457871
5025.576442373394	8244.289433500531
5035.579775729764	10895.168373814431
5054.01616225202	520528.85779731855
5074.51679542765	7761.351108410424
5135.084892943078	28440.6243843002
5174.943658317599	2322089.048172551
5196.012311696152	139160.60354527517
5431.366380698226	204842.24952576196
5445.197227564035	21751.82082111406
5453.171778148988	12152.026087488308
5470.802915196057	10930.292026194931
5559.609192952544	111358.22382711725
5747.440029480767	92150342.65159114
5769.3004654652	7420490.016285165
5786.521936743842	2463472.3499339824
6089.885871238028	2381808.9132730695
6113.9125730994665	392452.28726764786
6131.758033417333	45785.638317315716
6245.8970276136215	1029404.2580153773
6327.506628408975	914690.4953592069
6357.738333163128	422693.3819180026
6374.258721633856	3239151.043174049
6395.719276562442	171623.11445895617
6485.788265045129	23616.944859145573
6502.474083674201	473810.438464907
6630.499958041178	247114.74080834605
6755.580326619942	771.9673453298658
6914.354133391414	7427.8056483811215
6947.580759748099	349589.2258667947
6969.358558379205	20559.841607075472
7117.186783434239	58100.96471418513
7269.636341587469	361808.05073478643
7434.047062353559	957000.1156200698
7455.796459740468	49400.490890698275
7841.154944327743	53193.80313735096
7927.351703373712	22259.431074915232
8486.049341791688	147342534.66873112
8719.701877941267	64769.91731427225
9275.978631948492	2800.718720093649
9321.409213258727	223276.85299602963
9565.041920401098	28720.34949074543
16959.46152042423	13786.761779168719
