m/z	Intensity
2005.9351803099476	94486.11198732302
2022.17045372008	33112.799485525364
2027.4390400939408	36454.45690684793
2039.7590646557098	3915.178546882746
2096.8980974370625	9706.166761398956
2133.2794564891906	1167359.2183688858
2143.205409965387	3342.2229946349685
2153.990330389651	8381.442233017693
2170.1135699206884	3013.407975044872
2185.875820757781	11834.029726108327
2210.0142449550726	1163.0917712375135
2252.5576207947006	2169.036272946699
2301.9839151522647	2240.1686912671703
2314.388192831039	35954.97496924322
2323.0620788213478	4981.140741118543
2448.2049304597303	19708.353979960626
2473.5229248313804	15572.797346315616
2569.397079364211	2858.6116005449344
2588.225505971085	2146067.325522956
2601.530521414879	89595.93620038073
2608.0424994395585	21707.79931248142
2688.533216032904	5044.111781131862
2703.81019312153	11540.121036997261
2775.543218826028	1029103.1935447395
2786.388134851118	39510.678751744184
2806.0735935576017	1066417.2189823515
2818.8106631009414	10798.406268118024
2826.945599128824	1838.0779905909437
2845.0918900169045	4143.2928103282475
2857.6763698889995	14419.986195358935
2875.679372664412	32041.6469014448
2946.9527327451674	3278.4914272146743
2990.217618852534	33018.41603070227
3045.466888277393	1769321.764156862
3056.1624962542564	38055.33916530567
3097.043622137955	13997.501276651003
3116.9574653069667	5687.509024269588
3237.012007238998	119713.78124536727
3319.7788372872355	49007.60664698816
3329.819181039694	16872.49083811293
3351.5962990604794	18717.703510911157
3386.4475584350052	9937.321007709721
3472.3296117161026	1657230.2434208915
3491.5507007310775	15994.264702998249
3500.603827675667	25951.749825333554
3673.1116006324355	514535.24688820745
3684.49235649845	12832.574774375913
3710.6891813110697	2038953.6743626376
3757.1939653048644	65405.95160898887
3860.5798508835396	3648.520161310546
3884.680581783107	21493.743907439024
3902.28958803717	4651.33370875843
3931.789170262349	14356.386614446452
3987.613564416767	3558.9887080858707
4012.8676804747483	10925.251547943339
4029.2398480160996	6244.630276345484
4141.20335397201	93934.37202331587
4160.0615214119525	1587207.472959283
4171.978706924625	324654.9261984309
4235.043367907583	45348.58908979096
4265.8706809794585	35569934.41944253
4286.779169833294	1269272.686943683
4303.601847987053	111857.66761807319
4434.169963628537	4374.112559088415
4442.870505890536	2575.9936085437585
4486.702223446329	890441.9734834475
4525.698506693564	4616.529426690418
4647.280669955825	1413818.4593536654
4671.462174665535	41155.18561256105
4703.93906084799	59335.551369575056
4856.811033603175	2809826.800257755
4997.048241919597	239688.34992191667
5007.77130749672	30314.19708425831
5032.659004310238	425333.8651020687
5134.870235791267	515630.7571073804
5175.934440386857	29432874.37215568
5202.535224045932	1840481.7491546024
5552.200657680239	48793781.85191071
5574.033059313565	4236358.730397981
5590.519651720798	1903714.4885315397
5945.255141973461	108772.78968050444
6091.282204898912	20313324.665553372
6112.740511491007	653312.5830050763
6533.561080153549	10706.023931540936
6638.691982239272	296070.1482907298
6945.476570652295	6144357.734868664
7346.547909796113	1315227.056225544
7421.749215004819	8965259.128473949
7442.972624385083	72725.67000751573
7863.018860607207	40198.486241533115
8320.86411209903	1939112.1046684564
8344.295270467095	338410.701785793
8973.029813121733	400271.2806524429
9294.65761658661	1451049.3826115353
9713.012960762224	1446656.6975852568
9993.13077113016	25886.89738917185
10064.685956600386	22231.833547423685
