m/z	Intensity
2014.350197031854	7598952.808239121
2025.9519854374334	126628.74033325855
2036.2324579623646	1040548.7983723342
2053.061715458631	1345098.282749521
2112.9924069851404	37448.406389549644
2168.261140337577	557264.3900426792
2313.089964916605	1448724.2057303996
2351.356606380985	80202.49668925646
2365.6415471437263	57844.34122593033
2414.65192523354	187931.93255909908
2439.123192289111	226846.37388125906
2586.175285158336	823149.4080641365
2600.3901417952598	183164.45159686322
2700.0491280436927	443465.473619512
2813.1914434998466	647290.7212438969
2837.0417202696485	2183673.2114261854
2851.6085709147706	33979.57446482926
2875.7817593057657	63232.80178927456
2944.432909478786	385099.39331337577
2985.126688488886	14489.726326686094
3011.3403319112035	55272.39000254717
3045.697054507554	24203.472487457293
3067.9339268866606	89685.83601602339
3078.416528093187	73384.96088802778
3132.8614422363935	326422.48987047793
3182.4476965684194	580430.613876883
3282.014414378481	22899.493549045415
3306.1317281246525	161372.28674040455
3343.6880413487406	134889.37400613027
3397.008075248138	418869.92101365305
3408.388538427503	46813.53582506337
3523.952556914677	34043.20158775591
3584.6131635634542	287896.9481132659
3594.14376726101	89380.61101563033
3684.4956685663765	231051.86685166406
3762.793410435126	41545.62106700483
3885.1971191057805	394177.5102398577
3984.9854036566117	180631.0517561696
4079.422466037945	72736.56817177971
4111.692540223321	96897.09441842874
4136.557636336829	30352.680627518566
4204.885222910242	310371.3402578324
4226.517016921045	157006.30655277273
4335.903744531559	19141424.608774327
4357.275133478186	972293.7526469782
4373.735146029605	975296.6655860329
4412.827425602996	41031.332938442414
4569.008213212517	1038400.0252952387
4607.1279833793515	559262.2608218255
4639.884301911903	67440.5379143567
4670.807709285654	12786.438030921658
4768.131233789533	586847.6602697079
4822.691375911167	58147.779454456686
4882.4892571721675	163267.49828409255
4997.884156621733	40586.24435517387
5018.38161525601	94063.09880608268
5029.65713227062	171297.15849869317
5172.855926039655	8229893.795381758
5195.006666414051	505904.77871994994
5211.786205597455	462687.9689990051
5250.427446702775	120165.31985562612
5332.52078698866	29771.169261834984
5415.361383327939	1038661.3294392648
5617.09887828529	96680.6822805146
5888.327326954598	3025860.055627621
6265.336287297359	3620886.5602637692
6299.356073670528	1569929.6228061714
6428.051438538117	960443.4161547887
6613.095871468571	167894.78766248663
6686.768888461021	481828.96268836
6794.332031686502	1385619.1019280301
6816.121108915181	18923.910989946504
6831.74153271606	14209.34117659905
7167.71144544322	1261564.9398455245
7195.1818171679615	31723.073070704108
7368.190812958565	1139527.5579818452
7401.722241394794	52335.86584957854
7527.882664902407	2908225.622280373
7771.754982302116	1090572.6541292532
8056.785079543192	62442.437809615396
8518.245805900844	11308.605015870655
8685.128348924034	9892.129350277595
9214.351277846172	186547.4319432277
9345.330005747097	17978.367367785475
9643.780236183311	232055.55650370417
10495.508576609838	3142.5374587184087
15051.252685913872	5740.147868351075
