m/z	Intensity
2006.9426303923938	4565.827027654039
2019.941347690114	1815.2978764728812
2132.991002344435	30866.826912321187
2182.212802205307	1073.612020916558
2189.0896682904536	502.9504710324986
2313.7845443658985	2694.475692152855
2580.8506166786055	1249.4663677990532
2587.6415746387347	362089.5003859426
2599.5663535739754	2476.735813137452
2606.3818741425175	1887.713661008486
2774.5283586964592	34817.13800220065
2805.527778306553	137236.95554002898
2975.9496546222017	4325.970062449319
3044.879242487563	248744.22051437397
3471.756240065491	226306.8698060691
3672.6879532980247	6081.084430644446
3710.1690117523976	121549.94823267913
3888.25172933529	1716.9011686062731
4159.37795628092	127573.38205094224
4170.711606192264	5159.037823428402
4265.1701856237	5519317.373528734
4285.780536147474	42422.52164720093
4410.984285034971	61552.0071139891
4428.047365916149	62260.8777293602
4485.664821645685	28880.903724224143
4646.519190916258	33083.160872579494
4856.016080261074	293178.70858481096
5032.155394155767	887.656375364928
5135.106426586125	25778.693275694808
5175.412475793525	13972853.913862098
5202.551149479249	443455.0743964171
5551.630237443117	14684350.851996658
5573.683931811057	342848.7842025045
5589.832055772905	323341.2162755023
6090.524640423399	7084728.002474811
6111.979941259607	106832.43459199814
6901.76177295354	1401.5828837279823
6944.598927749163	1622063.8812747037
7345.999546171498	20355.498362888884
7420.80427447209	1199053.2274119866
8319.654640909452	179397.88432092156
8342.945172122303	3212.085403775707
9293.301397793004	29174.83054276267
9711.29778489501	129187.2550488501
