m/z	Intensity
2094.0280938667734	339.5718752550456
2129.898742613538	32368.979733102955
2584.7179908202256	312449.9001900973
2802.1771808117865	62760.58619873177
2825.427307184022	50389.05722471536
2870.5266106275308	310259.016357112
2880.5076578110334	3736.7546964886888
3041.897908762414	85223.07876655058
3160.0024161693555	4135.592955354932
3185.0282951496656	4961.455038399497
3318.033566623103	587.7375398800144
3327.4648713675792	2318.4266471088026
3470.3637786079657	77021.11437463007
3632.2617593440964	138852.64975328778
3714.137385768968	246357.39050574592
3738.1437810777543	38244.60764749852
3757.349370702145	1675.4156880291548
4156.923042975739	591343.0297207517
4239.983406074448	10856352.968900817
4261.807756733969	5909904.008357589
4281.919923812859	54855.94166066307
4356.102619783609	110390.12101376614
4448.825771221663	87913.12883055082
4483.233080538247	423624.80913938984
4657.872396889524	533197.0716890618
4693.282937856504	15481.981257642929
4781.098463033356	601595.3681464542
4993.903673213048	135163.91252338354
5023.542693927869	140672.38089689883
5130.173647652956	9485.813763468394
5172.189554511127	8906338.832833525
5193.80264181359	123943.83423490275
5380.764623449179	7378.714143612079
5638.908725383747	40248.247227299944
5744.79270889749	29149835.853656683
5766.543630065586	806641.9030303373
5783.426008454418	319152.6121518201
6087.545922026251	2136684.769857892
6109.114411318003	37173.26321310718
6148.010269524146	101806.13510091008
6207.117650424811	11154.47071778079
6302.0869676062	151397.99584402633
6324.867512467823	725193.7607352495
6639.668298552282	68374.96313975797
6653.864094093639	1086.2787849010074
6946.341931987454	386592.694522609
7268.510596716839	413715.4119556214
7432.592236978548	1155815.6051332096
8319.17201157205	996019.7563291994
8485.105309042132	50098864.472612865
8718.56679862457	437365.67401498015
8879.220881021949	1908.7704596861295
8902.574450161763	124683.04423317418
8970.970844124135	149931.55077974033
9321.0810182399	420463.78396228625
9567.752262732707	142544.77223930077
9991.980676128132	2267.2879644941127
