m/z	Intensity
2004.0562204057826	3328.500502408452
2006.8801792875313	26838.253263665
2013.9487750861522	18804.280850501164
2022.650061635893	119122.31912054308
2038.278301120509	62680.68053295587
2043.3653386191545	1850.467457388395
2061.0494882813914	26225.40396816949
2069.783519982752	3158504.968569409
2078.8098316554806	40316.089524830124
2085.866731047557	136650.4573991294
2092.798214918148	540244.7415183019
2109.0393747563867	691262.5125722935
2132.340025028256	42444.128948926395
2168.6845339642546	568214.1800925526
2174.9118491024124	5452.557713948166
2183.1119025593352	1151666.886384106
2190.6246042234006	81641.53737906141
2208.7218508377227	126949.15255010164
2225.4059035329974	26277.515481569077
2246.278088643587	70311.01771569737
2305.656629665149	2240.518545936986
2387.4021672031085	29193.919092744363
2411.598868168184	38230.650031608326
2424.9627535057575	25298.506239330338
2468.706348776474	3856.0330358726237
2511.26068525068	2489.728639262907
2535.470702324741	111459.84909664038
2541.068300701392	6065.434931177144
2549.476271031701	555661.038031991
2574.7835059330187	15139.363985341291
2609.794620096246	9651.493350214974
2624.9267051414968	6587.472107342206
2635.167517640606	144290.4975228472
2650.295582117255	152694.1278060323
2670.1974813053234	12762.264298692788
2691.186280720485	1237140.6161314128
2701.087204355778	3010.9435576235223
2703.819000759599	7322.784733713019
2708.9741449746225	16301.201401979246
2784.1962468902675	103543.38699356282
2789.823918909195	14199.250809744744
2795.3778903083307	4867.975482611986
2835.3696232068587	1685716.43976553
2856.354609798477	20019.04928980219
2875.403860819379	15736.164438138247
2959.5806050918336	101366.7631705414
2966.8545986599224	27929.317855081947
2997.930329311805	22212.98104130972
3007.3093200763883	1925.2388555698685
3026.8546293566105	30004.585041112507
3066.5508780202604	10545.004829697138
3075.9532463929845	48280.60901337856
3128.385391782658	820990.6494655934
3140.405654297553	21433.089706001338
3149.667694035348	12668.228237925114
3158.7746015769094	927239.7483803047
3179.3132115207554	106010.76424054227
3185.411507186068	61751.85268095885
3193.127434647963	13402.988554833479
3206.8015558030124	214510.5976661101
3254.4199540689187	16673.730714983554
3398.330441721514	127752.67790554161
3411.9981162911436	10064749.50587244
3426.4841596595265	895232.5869124751
3439.6799183441613	4181694.1499417173
3450.6075598051707	547670.985067433
3462.8776955494354	288207.2215928117
3580.125849589275	1503771.8681647994
3599.646797214975	48760.22545900163
3638.3950835030896	1192435.4182114082
3648.726716582518	10085.960911262831
3727.230831854046	6067.794565082968
3734.383979402073	22689.865892439684
3740.9929713109623	12379.99247672498
3806.8484148601115	5811.4651018501445
3817.323580551595	40421.658360482696
3825.5840640257557	150435.46089337044
3835.8059867352727	15627.736282426986
3844.9242782710776	6474.011082071791
3854.2398159358036	12147.471905826704
3913.2808082135643	18212.819496828568
3936.7967682472504	497972.01333734515
3956.037986581609	20001.525618505562
3963.501842278328	3420.546707838481
3969.459072632714	8853.840029970965
4054.3815671311527	4515.008487847015
4074.674358759865	82592.83890901633
4086.37525008129	9610.793135949516
4176.121936625934	185150.69892330107
