m/z	Intensity
2006.6814335571255	179989.95091831108
2017.0458017424805	21173.421823623932
2025.4105394502096	55902.079772708705
2035.8231004098593	19093.324627420894
2039.4805799891053	8788.679394648838
2061.698773557535	14268.79917944647
2076.6461494058153	5060.976238372117
2079.7926419052146	4277.430758685767
2098.7903569395244	222751.4131474982
2110.078808557886	24120.453009174038
2133.0237241831587	57288.51029468814
2149.478977520277	17018.638460764312
2178.5153550457867	8527.435647577691
2193.598494645085	9570.089871240754
2201.335571386607	12078.038029957288
2208.9452255550977	4799.025653636515
2294.164766135174	1467.9264779167236
2300.4215415230897	5082.871884789429
2305.533959535659	6456.330164505047
2313.32147624525	4847.3970872263535
2324.4486077647593	5843.649466656223
2389.204385555092	2852.6404481748077
2395.515918306775	1483.9935965954028
2419.4428225208094	856.2592144022876
2425.1290804964156	817.524296930143
2428.2334888396213	1364.4584070926107
2434.1521409254647	6404.681357280962
2441.412307944615	6044.795387541464
2445.714234080014	4830.499112765953
2458.940340909538	5716.947650330492
2491.8620361168	2331.1277030473443
2532.4724758271223	11742.09608091251
2573.715639222638	3329.120159896602
2589.191360764943	176432.40597200656
2608.5437703252837	13557.228718126538
2614.9850091945896	14904.470164367414
2634.510409734974	661.8446808836034
2674.7878038250365	4578.556986751044
2690.8753484816593	23225.323098650413
2704.5915873665026	13826.081260319472
2731.5797009239714	4013.193253677261
2788.1758477597405	4668.992568308871
2806.825707520756	161816.24068553015
2820.2761629207394	7470.75196852734
2829.926120755198	28017.789024047834
2846.072690900697	10073.890099989698
2874.399491067111	8814.17580264552
2902.8665615645546	8531.762539991685
2953.6941817293136	1789.8306875440499
3031.5888204978432	737.7350372200849
3047.140313720037	40105.41177870376
3055.6774167688677	4891.353917092336
3121.1340916575077	3590.9869548467723
3134.476675550534	4636.046451029872
3140.8643151763763	7786.075716427589
3150.879074810347	1092.846632110271
3159.307165446111	1451.4661938231216
3197.6274129860367	1009.5196066082608
3248.3962301124266	4940.430111998602
3253.3581694172585	1744.0277964270479
3260.3797864110966	989.8296019090072
3270.0683193676327	1592.9510613778489
3296.1182510629005	571.7883515994708
3309.2251297418593	1251.7716498213251
3368.0925194478064	1347.3998773071944
3372.3607592875615	1299.9001016062439
3384.1341765734014	6937.259829304365
3396.715101080879	1316.022330770313
3426.6883478629506	6550.165425635504
3438.028243921185	1838.4777978655088
3457.4108165404677	4257.789643768111
3476.228581285047	51590.373409931446
3490.6635258158567	12381.209011020102
3499.0903255518147	7113.148766135211
3538.5199676277734	1720.602392159548
3547.451126348002	1199.2328495974944
3556.751472670654	778.8355051596727
3603.6159780690523	728.1631611651101
3630.778809489608	3197.01543753211
3647.25232427223	568.1590621133254
3655.0494849560687	5883.507267254985
3669.6688776070696	2751.222560029066
3708.8574954741907	3863.0077627742007
3719.1904351201347	15036.982701143912
3730.54577694511	1480.9953802748355
3759.1018509104174	1443.5323419975343
3773.0981278468457	1574.3544184935677
3891.712362727859	1072.7357348500836
3900.0475609324476	811.7645826673008
3908.4854804323527	1471.7040604657732
3938.84331851666	4257.265398704491
4016.7255628416638	2023.577366633046
4037.769125063202	19709.942736557412
4049.791420694906	736.085173507711
4085.4859924396587	831.0313751601975
4144.680966653607	2996.5368828374894
4161.893268363588	29833.55608136474
4245.55626488864	93153.52692277089
4267.0921580243075	4356151.260519696
4288.092983123618	496567.66603151604
4306.092523650838	89371.8608947975
4399.640937580527	2107.7295194320195
4430.148264202142	1293.4561001729217
4488.1613202621265	6505.633275721981
4527.652098169802	5233.62832339276
4551.206896848329	4461.806473046268
4573.8079942277245	3231.0343860132625
4662.517891056115	27478.74172101751
4673.897338723265	10842.799911972277
4697.314842512509	741.7943087127887
4713.783119729714	1603.0908485259238
4786.066859171784	35813.78038534761
4797.284217309622	18190.682974361585
4823.092287440865	6285.301847026735
4949.686954223689	542.1090154605222
5137.436532004611	87411.59508060571
5177.305804441692	5892535.774770063
5197.8391009895595	542117.7548704889
5216.895673815213	136413.8335096187
5423.40352829459	1801.606146538315
5441.208490117715	9855.301908283593
5548.986325519624	802.4256596137185
5561.511763582106	870.9694089882207
5570.915108757903	666.4473571210297
5701.469734123834	1070.3342632474992
5749.836198904121	926601.3914891991
5771.245993702195	80854.75099680346
5808.808870065025	1409.2324607951405
6092.71590761801	1098520.291821354
6113.698305964527	103234.96224114002
6132.954063755821	38859.62695916567
6156.713133550023	2666.796041133817
6318.705717950447	1008.3515752421921
6330.638512489036	624.4375425632311
6352.385085846612	764.6531788367912
6442.393512430117	1629.9925821175275
6512.676380003008	326.1614508675661
6643.6192667951145	5242.084712643802
6675.332658193404	489.3290617562275
6689.069944382809	560.550223245021
6951.635321773267	267178.6453671599
6973.169637840624	19827.176423959525
6993.858854147335	9655.924179471942
7279.939004705625	4472.87683825051
7437.223259842016	97877.4199446191
7460.144394436249	12574.765445859286
7928.377728253982	420.1023780726
8318.506297173259	31938.5102129926
8343.842873192067	6686.089491439914
8489.48088712383	388511.6306500222
8508.7084512108	10416.693690988279
8548.061161502214	1516.3477933567206
9325.615208857384	62695.009459566994
9574.008610978106	38192.97248386364
9619.42815334379	2816.494295375748
