m/z	Intensity
2003.3271757339855	87356.79182816703
2019.947931580161	338872.1093281379
2026.3588130672574	47298.5012291006
2034.8096585090302	471146.84658801067
2043.0068271059567	34094.08292499264
2058.429439762094	73236.79920803025
2067.4925395693162	137800.67891598327
2073.50012100102	63771.38422825941
2078.832308947444	98029.97327710791
2109.315186125758	145459.7296989968
2119.5945214132903	854378.4579340417
2131.0068329603573	400733.7095409374
2164.450304976025	513854.5253781755
2190.2830237717444	113428.20687765087
2207.3080131543784	867059.0082663816
2222.983944271784	549278.9083259613
2251.084131684405	42411.24231365498
2268.486264429429	5540.915038377481
2280.2204332440338	6476.003124254143
2320.227399431626	7852.879213111668
2441.520289511794	5480.599506900577
2533.705948097716	20980.06382609448
2550.271664846056	57585.34690728796
2586.4636771539203	812142.4601065663
2593.870217240165	9038.609753216722
2597.615691092531	31264.25979544322
2605.88056285922	46069.26607822648
2632.986023957908	520308.4121077163
2648.637097904427	585336.0085911265
2668.5180376118687	19677.10426715682
2677.205361210657	99313.69717467106
2692.286452609994	79864.54449996722
2771.4857146914223	49940.649783823435
2804.440221058366	1208909.9767278412
2827.2891986359564	133805.0694529629
2842.146754646926	72508.1760964436
2850.7114854556094	9312.512009059395
2864.9075984774217	11840.949323804098
2869.9689607364066	9983.3881964357
2946.66974767719	46210.41347532296
2981.465936139386	2140.0796326474983
2988.925399494067	69330.21214198964
3043.3886910994697	695963.8730296922
3052.997265546437	30119.98619007425
3063.368285067645	40147.47848951363
3104.275850691009	4785.583888390923
3142.930938651511	18085.43029007484
3187.582568831576	73338.93178873594
3251.855842119245	6454.86958858936
3319.276866172965	118253.2549519763
3328.705226836459	45201.14899652023
3338.9271492701837	2376.4388902366873
3349.685716861579	88710.77185491374
3379.099363415817	2763.9403426999143
3396.1272621904477	1730.9656790972833
3466.34490911265	16271.349481612482
3486.1594077993796	470763.1952053164
3496.7975472880385	31277.19424820058
3535.050632672926	8528.764933484412
3585.9891232597006	23804.341047647704
3614.4357106757116	2740.8272128212247
3633.8544366449946	2072847.202323544
3715.615372910022	1579921.3900458757
3758.998271399665	77194.72885083647
3852.104455208103	14202.686247179927
3860.5827607628216	3801.6942918856503
3871.96390338912	2243.057385551772
3905.2702092955396	4486.940733580423
3936.742080843217	3541.1347261906785
3945.7841693239957	5798.696653535304
3962.3882705301935	18985.95505909503
4137.87099252367	265768.1120867454
4158.259469821716	8531722.512699764
4225.770162641997	58674.75180294022
4263.89197980183	13860432.209273618
4285.668545802644	376847.77567729726
4301.496160380575	316607.56565838953
4376.5050005019975	81417.38041883767
4433.062247805863	92482.46386380242
4449.960109991069	1611408.854444676
4461.376822697191	428533.10646833415
4470.600974995625	11103.58248792759
4484.656005950668	6198475.479526496
4557.69260222729	6736.727580935878
4598.1955797919545	1136071.7927909112
4659.439613094461	851831.1247874906
4695.04399703238	452213.18263484945
4707.594163134509	40813.9983549225
4782.6243818166795	5685168.016149063
4995.249796591068	2752987.4784618076
5024.877994489995	5379793.802584254
5133.296767704796	318926.6954568213
5174.225166317577	20717049.128722128
5195.72356070052	622512.939658936
5212.49941822323	403166.6362229208
5234.185639796106	21307.229839966312
5316.456868343944	17223.488052137964
5381.4149630956	889573.3270906409
5437.470484190028	14727.309558019873
5516.859602760842	26453.66486684269
5640.345548330896	3397995.9453023346
5746.18987848866	675237.9160671326
5783.667512885897	63005.66829446259
5792.79902798742	124869.98137341083
6043.472167048991	66186.66844731235
6089.161878431082	16427339.244490623
6110.370619157095	485281.6161196081
6127.505088010246	158631.2002831239
6189.316995826195	12677.50523785963
6208.098373842318	1125730.1404947988
6230.578844562026	24571.213681081706
6303.742289996405	450218.2935685341
6320.429905077867	68984.07927600415
6336.422997835852	5394.898097773278
6566.824319419635	1829529.4726959046
6640.829940984789	1042175.8942407991
6651.47098349595	127632.71080468637
6709.350171969489	268853.4303916106
6729.519432404312	614058.2063916611
6816.195807060495	4277.90374929302
6839.874676170505	162301.94957255246
6975.665822083364	5750974.095812999
6996.733153408661	513332.3819062015
7063.655929775342	247932.43260703346
7230.697861110945	174313.38624929255
7269.405141936006	18835287.276409503
7433.80255941585	20375346.203974187
7674.247839124768	110732.03977193295
7748.1577285141075	221577.95529940055
7926.39889112637	122816.81437315945
7949.12251997455	2843.6539017586506
7975.763854364717	128487.15057492012
8319.45027942501	38524940.77006312
8454.650085378158	274895.50811735925
8902.424747647417	5711330.9955952
8925.230151873593	1156460.1475846788
8971.070581443313	15425133.956254287
9198.724132575113	2448445.9165700893
9321.151183223921	2298188.253415254
9348.982881292926	39246.889879126065
9392.55296841479	608669.1625877384
9485.110426121479	67543.20195547378
9567.552726446804	12853978.626372762
9993.362505564706	4388979.250692548
10051.489358735675	8253441.558386577
10764.026987899722	403160.8794893774
11281.431136734578	1807236.6804367478
11569.445414575455	115560.80216406536
12415.78579675261	66434.14333306206
12607.094711103511	124901.9793248608
13133.341697973057	32383.278408970185
13301.86057425906	1303.3419534961301
