m/z	Intensity
2007.539307146608	302420.4732947299
2014.3995274610909	21922.136956406852
2022.0132378738083	86328.53649142396
2030.9253162474317	251172.37572860107
2046.772162977598	8837.517807544009
2090.908563316834	317389.4072680954
2098.665379607101	32592.181627048085
2112.774139885957	266185.2027507107
2134.8227483741066	46113.50450756816
2144.6048459137305	47400.232175440855
2192.516215046784	8755.268377599521
2219.3544946935694	224772.8814485735
2230.2488456755173	27665.00219922014
2235.35145911453	140454.92791193203
2242.519117886108	3727.90536015395
2245.5031059691446	1744.4272952163378
2279.2454824626225	86348.34218046296
2314.754570776738	13076.942212162747
2325.374029410706	223635.34092280333
2355.0485682264666	121985.35071338105
2371.4534122250097	469519.94440931495
2388.794755746611	104655.31918681717
2474.3597059603744	145733.8052009071
2489.976672077175	384934.33507207286
2505.11726975803	403223.5286527137
2528.8946119618954	482126.2281699743
2546.649945657869	135024.18543127624
2563.0245241207226	24687.333532816912
2573.2852828566274	39741.95223948154
2590.2794312333426	211108.1239483871
2599.6003478536754	241943.35273081952
2615.8371697456337	84245.34742164564
2687.3509854099493	6118.3003598033065
2694.352993996322	114396.46212777984
2703.157304640728	7660.723835587523
2709.086865574713	7439.201505038439
2718.30616256316	36028.56870773343
2746.1366110213526	14551.472376019907
2785.337364757654	416177.61641676375
2796.4299814270767	10581.986999083036
2808.8162930251624	223497.9503623203
2831.356197966131	261548.87162168007
2876.706238595809	2681775.2965282234
2945.4882738906863	9904.92571798007
2975.6007227246837	21136.96147432143
3030.3376576172122	7894.108637388925
3045.7136668820594	149272.99098117728
3059.884005491801	4675.804493978133
3076.7487984977774	48865.45646046406
3105.433378265359	95570.14366858633
3126.1955217550435	61705.67608834928
3144.4191417503266	66031.17663551557
3166.5768249737284	3412.9956519217544
3190.5063971050845	45065.47229720146
3254.616359184518	2944.9613161588104
3271.23671596271	3135.4220078741564
3286.437577896898	31971.006412322826
3322.389072281586	34276.822119865574
3357.2324961136674	5800.432509331309
3435.6353937131084	2441.6403690764273
3452.534866542143	32915.53076217472
3491.4192048161144	18712.421713220618
3702.327695891908	1749.6016207177468
3708.2618663968083	6002.30368703034
3721.8827423475136	37433.2988982453
3744.7926559784155	95422.56079709003
3760.7794441757055	4020.3208477826847
3838.1572769160944	4982.905957108721
3924.962807650801	7344.827711867278
4247.415474176999	27211571.680959113
4268.0648548067775	1366242.5793475253
4363.83565445023	78740.00297013723
4665.5108836932695	11351.54780735475
4789.668202080849	10177.127381081678
5058.222568258816	291630.0224257648
5179.367577636318	851129.3561531182
5195.138488001019	1230.6271920931188
5435.463619425248	785930.7684160498
5473.900562399505	10016.378772123808
5637.107339524019	27085.975354952094
5752.778555718441	118982164.49156307
5772.703070155722	1495453.1761308468
5789.238046823455	1598036.6267411516
6095.360032944737	143061.8002596195
6120.443923096577	8815.819165592353
6171.2374987238	2517.125024131691
6250.429781302331	51283.963324572076
6332.752429423241	250373.41306865832
6379.505235834869	629188.0720546636
6507.479868803224	18268.57303414543
6979.9895331180205	1489.0958507917271
7438.757798091159	1648.7242449864186
7846.3602854548035	3080.469726614291
7934.822226279196	4778.663944907361
8493.829042478093	190403373.82763484
8727.354260751372	423595.354486859
