m/z	Intensity
2008.1072017563613	205098.48120481192
2027.6670542069758	6818.543858039291
2032.6733704444193	4277.6812936688875
2039.1094468499296	6144.020712582677
2109.474188849066	2599.5148999329604
2117.481322022541	16802.655980452982
2146.3908543838934	1606.77626425375
2202.260594195547	2140.421196740578
2360.296586818098	10667.122136311986
2392.42866479527	14768.281381256602
2428.1802349860027	1559474.3245637687
2438.7720342821744	61370.81003974939
2449.015346722487	38277.7682481296
2457.642273611812	21395.96290529088
2546.791252034146	2330.092909476225
2614.2921955550714	14469.101413312643
2626.1283038787424	33439.2651957876
2633.982521254261	795778.5162266798
2644.550267593089	46984.44981190183
2654.829705928941	21470.487967357178
2673.8953502748786	3187.600811688322
2779.5799226520494	2587918.31105541
2801.073883101975	153728.93753457477
2827.518800517457	90988.23523745096
2924.7885664447404	6031.220603960701
2931.857421538698	87215.59938501856
2938.853410855808	157223.68940083505
2945.6947511376175	98708.45726031909
2955.5635193398334	44971.894245970354
2964.05895492902	35238.506675769975
2969.7020775408287	122179.46704500708
3049.352212550889	2160774.6637396947
3080.3572891192125	3231.3938822164905
3106.5796588611925	12813.323671341594
3123.17192054081	23856.028405104014
3167.5494947428056	4150.9820423063975
3189.8980816819644	36350.58665083694
3196.6858913784913	107694.86011445601
3212.6656412322754	11941.088509137746
3223.312526262167	41398.911663095634
3301.6115069824364	89459.19077254695
3327.024981924291	14569.015088879622
3409.371060236622	5259.029180336283
3424.379336780232	19703.80344628517
3520.6426256796985	919765.0635579668
3540.1804762427064	1119371.8742089742
3550.9985487438817	82556.98917578736
3564.0737309454657	9116.486365978993
3574.3895926682476	137448.18156684193
3585.25976779043	1868069.4871637216
3605.066004789741	8314.79871554718
3686.4773100407133	1411023.6094336454
3696.96869205939	46304.1794688039
3705.3725311163553	30366.16542248834
3723.583038634089	490717.9297579182
3764.282302490766	57578.384055268616
3780.7901290239433	3985.4246411420568
3856.5945368761368	8913.039977115417
3915.468205373335	7145.91315392534
3922.3298033783167	3698.3723492809245
4143.526070604102	67532.89931189417
4221.890318722544	107787.34327544212
4241.424957505891	2815269.3913857057
4414.77518241174	331508.14923984907
4435.650518834045	723124.2631500729
4445.856360989081	840524.9726945534
4529.845154304845	573336.4076420598
4545.522374776438	113850.84372485154
4576.856480909502	11519.887123703928
4658.685381429321	1263751.3826177882
4683.313781243641	810118.2493751862
4786.111603630473	1268896.8288708422
4795.776870902639	2537099.8024666295
4814.719903846937	115792.7128193095
4836.936916909993	576495.5480205447
4855.8563562350055	27670210.404438272
4876.699907162992	1581594.9314104386
4924.524986608813	94909.04017813002
4954.283162759903	1693362.5425122546
4974.701243300121	8225.850664170464
4990.281007690358	612459.3432051195
5267.9051124628895	11971684.872612858
5288.631305354029	790507.195361919
5306.335251380258	65058.96841431689
5517.632058444394	82225.19087798226
5557.856372557024	402582.7075783563
5647.541094403927	2301436.9805129385
5723.0538734070715	15664.152008033396
5785.812245882475	241450.34533678732
5850.52058536464	188537.05903905386
5863.390460602984	1167524.897620851
5877.3104121798715	2323084.7570069707
5891.016378693876	1734396.9246636576
5939.633686076535	2352696.0728030438
6098.521393385597	24361298.67372168
6119.175794649706	1009490.8862243466
6206.873363495952	1442425.426889827
6325.371126795414	403237.6983435979
6608.379490709473	292883.62041547894
6634.892717578278	89096.78859827836
6795.581849128954	304287.11883141525
6819.987442603339	661107.6224562306
6866.8145277912745	1067985.3907079108
7042.23636968141	5509140.550597608
7064.177694640107	92816.95872829988
7080.719257292626	6691647.668373515
7149.490937981758	1594112.1168342717
7170.581395204043	9106804.779100224
7373.392430106884	8090751.372709443
7446.936094254672	7092358.300168734
7564.659845517779	23118.984741976197
7941.95896972098	88355.73168597743
7988.324241109275	66460.0370681361
8285.332510606522	55991.0656954322
8482.33898242999	7142287.183236699
8660.268491429697	314224.1947216239
8830.588872850269	432395.3971044805
8870.847063005322	1462322.7085062594
8889.665551900609	518300.18127253343
9060.072146371116	807098.1450707308
9317.555899461762	3085151.0597764766
9364.864406191939	994355.7863993688
9589.377787297877	21960310.02008361
9668.497184469883	763390.2441649617
9850.796321856922	797033.7945764327
9908.104628840545	2970682.087107994
9979.973754067452	657989.1284268256
11034.220783121476	7248.900982053591
11112.272809201528	216334.42225228428
11292.166272705723	1019245.2070528425
11515.03597963985	16020.566464940486
11570.689926104116	129871.55671358352
12092.138273684694	3503.201200621785
12408.382657183134	2417678.643297784
12648.540365073652	19817.856274790898
13625.353427041568	183133.9393300252
13715.940046496478	256115.5552303424
